0.03286829590797424,0.052659540006478996,6.099806547164917,0.7512647576624989,156.29990018442464,903.7413734751756,0.2685982,0.56968445,0.19878703,0.02011724,0.004931955,0.015561596,1023.5642344164763,0.5017803311347961,0.49821362029974126,0.3340188801027482,0.18901281014641425,0.26684788979107854,0.5675932184335611,0.6888176045597808,0.41841749256235367,0.2689406906404607,0.3864592012736889,0.5326488932031985,0.3435549336780648,0.3155395416919071,0.950552537971912,0.14957851,0.3161822557449341,4.597324371337891,0.057515312,3.0878015,3.6742222,0.0017973343,1.7177508,0.15708886,0.38027206,0.36007628,0.15186493,0.17172486,0.12697242,0.05043137,0.041268196,0.038106102,0.081624836,0.17947248,0.14651215,0.04792235,0.044462625,0.046251085,0.08789823,0.17444667,0.15971942,0.08287475,0.0679023,0.06645343,0.07668167,0.119604014,0.11352388,0.10885223,0.02362253,0.050474003,0.0999495,0.14506957,0.10975803,0.034966663,0.02287812,0.030437332,1.0681179138321997,-41.49855,0.3973253667354584,47.38613,-23.21147024886968,0.23944985045445846,0.43459907,0.21164612,8.127218484507885,-1.6498677413541134,-571.8377676926361,56,-2.1989377e-05,0.21164612,1.1255182297091062,0.7512647576624989,1694.389754256966,0.5858803391456604,0.3389344707923835,20.18372994628647,-4.16323657449477,0.01375388354063034,0.02737799659371376,26.461584,2015466.375,-7.285861,-7.841787,-10.313811,-11.05572,-11.29886,-13.3065815,19.969768330140827,56.17357336956522,-0.23944985045445846,0.024059567289086686,1
0.027952294796705246,0.04945850340136047,3.433882661163807,1.142886865479429,146.71536800563987,858.930240616247,0.49531108,0.2530178,0.08942867,0.025269918,0.014064099,0.006662569,1164.589628982997,0.36026492714881897,0.30729823532662626,0.3301777796459369,0.3748401056655123,0.33549444798642714,0.3955703505933563,0.47511960044458146,0.35579972582013514,0.30927778900649405,0.47923878061203967,0.5672293053146741,0.4234305808025944,0.29679032100044206,0.6402190486856916,0.24805409,0.40537601709365845,6.249900817871094,0.09535477,0,127.684425,0.14274046,-7.2766215,0.2971486,0.123073705,0.2176871,0.13330115,0.0651317,0.095428035,0.05960589,0.013098613,0.01684765,0.01703738,0.11105563,0.21679209,0.12211046,0.020758355,0.014221827,0.0085255,0.07815339,0.1321895,0.06625948,0.0131564075,0.008495172,0.012012903,0.09286928,0.19709532,0.12762071,0.119779594,0.24586357,0.16234832,0.03393537,0.024999969,0.01712945,0.018506568,0.029023204,0.504066515495087,-37.02835,0.2720404267311096,46.87768,-17.14495363145406,0.5368564048129947,0.6002041,0.33355778,8.242256042991203,-0.8864976265194313,-633.7318667926876,100,-2.359462e-05,0.33355778,1.4926250188348398,1.142886865479429,2162.3869243421054,0.5381359457969666,0.3021392903239706,19.004149807229417,-5.6300947224360804,0.020947903394699097,0.04795560613274574,17.388771,8192007.0,-10.258715,-10.510891,-11.394066,-11.89939,-12.358375,-14.790218,14.762522531356442,117.45383522727273,-0.5368564048129947,0.0230486134626548,1
0.01709059253334999,0.048940519797662514,8.107713486999273,1.2750107890708844,151.50861320767325,1275.3946252789635,0.53137106,0.06268178,0.10918086,0.10222685,0.12548906,0.087459676,2133.4584704424346,0.47463056445121765,0.4828363631545777,0.4023688903145788,0.4019315172034435,0.38411063957202696,0.37183691266936164,0.33413625433686417,0.45097089091047377,0.6501620907101465,0.6797485282361345,0.5726340480774801,0.5199979581033458,0.5669706002825993,0.9382892545929173,0.2878452,0.4653646945953369,7.324457168579102,0.10863745,3.4641185,2.829217,0.016245782,-1.4695665,0.13400199,0.031439286,0.20227398,0.43335447,0.28343382,0.04557444,0.012031492,0.008966204,0.028637985,0.15629053,0.16421153,0.039126262,0.013775489,0.0112147005,0.01773627,0.03333273,0.039213736,0.067078695,0.3534399,0.36370206,0.0728928,0.02700219,0.02782935,0.18926656,0.31594485,0.1826482,0.04975198,0.021077449,0.024409141,0.04399406,0.09920099,0.10009267,0.04673114,1.0527927437641724,-36.10291,0.2386033982038498,67.948105,-17.70451048414571,5.861433380295248,0.6785587,0.42024863,6.951632350350084,-0.7082518071494892,-479.3977659919536,65,3.9609175e-05,0.42024863,2.0123172683831774,1.2750107890708844,4217.13283290804,0.4123339354991913,0.29603977947140264,19.53853237140422,-53.95407629333344,0.04435959458351135,0.07569125294685364,1765.6421,4136070.25,-7.4304924,-7.9599557,-8.824169,-8.796118,-8.64313,-12.112208,26.516940836097483,75.99954044117646,-5.861433380295248,0.049607598744678794,1
0.017617614939808846,0.06046863189720338,5.9634217992424965,1.2589716303950713,136.6573047768879,1143.151997551643,0.5342363,0.423914,0.08816803,0.017593948,0.010106027,0.0034270773,1474.9162717433867,0.5051902532577515,0.3499270771276577,0.5294237576560786,0.5325752668671366,0.3505659322140617,0.29989319554289967,0.27612132731931904,0.2931458203482674,0.2827889243286187,0.43111075976049545,0.6412076200042235,0.5661424224359872,0.39088173916742613,1.0,0.123302065,0.3912085294723511,3.437669515609741,0.04573202,3.131453,25.443302,0.00080452586,-2.6843293,0.063155845,0.17133692,0.09050509,0.03102761,0.032888003,0.022625793,0.10010191,0.19598778,0.15459321,0.24131447,0.34967342,0.2148565,0.15020692,0.13025734,0.09266794,0.17268996,0.23236257,0.17081204,0.12330678,0.11682386,0.11224618,0.13858363,0.19336434,0.19809102,0.17919308,0.16825685,0.107294165,0.0621868,0.046892736,0.043252487,0.12578876,0.17255306,0.07824768,0.5923507180650037,-42.44062,0.27433180809020996,47.53473,-24.459446825838675,5.591867324134878,0.3671793,0.16858944,7.701489766649738,-1.7167760053086576,-559.5249851820263,144,-5.8151218e-05,0.16858944,1.1472103534965912,1.2589716303950713,3007.398481339493,0.4877508282661438,0.2707656464633911,18.914409848841025,-122.27465922762788,0.023762818425893784,0.04931671917438507,69.74733,3423332.25,-6.7793345,-7.60042,-8.728345,-9.176264,-9.322495,-11.720821,10.661609770634556,103.359375,-5.591867324134878,0.02345110535990712,1
0.022238202393054962,0.05322728065585211,13.602569855749607,0.9006174649295552,165.21855079508504,1154.6593921143133,0.5975122,0.2405012,0.15175104,0.08192706,0.004764419,0.04176914,1167.8725093157454,0.5090326070785522,0.5302842885682989,0.5853029801396563,0.5071679775610335,0.4015685069428762,0.3392948329188085,0.39616894752715304,0.4606502718708281,0.6257310800216672,0.7090434750700986,0.46344864815799164,0.3430625854648335,0.325249702961027,0.2718494062536349,0.046545066,0.41131705045700073,6.720855712890625,0.016260222,2.9998572,3.5407858,0.0021070372,-2.6371463,0.03103254,0.021955851,0.028655443,0.03391415,0.10853789,0.09302156,0.08171351,0.109353766,0.13525961,0.11502039,0.14496766,0.25417498,0.20941558,0.093143575,0.06984661,0.06866657,0.09368186,0.13191853,0.108703,0.062313132,0.061857503,0.074587,0.12919796,0.13340203,0.08190942,0.064240254,0.061857782,0.06371348,0.081571236,0.0911307,0.09247017,0.16908829,0.25355616,0.46931857488758216,-52.789677,0.3014031946659088,54.841774,-32.842586662886376,11.801725352112326,0.1470664,0.063120365,9.641615588159173,-2.4286860510461525,-632.640858651295,65,5.5756286e-06,0.063120365,0.7889387345638245,0.9006174649295552,1704.25636126161,0.5071086287498474,0.30753720322317096,18.992834966856222,-725.8034756258065,0.01854097843170166,0.04812874644994736,20.475286,2209897.25,-7.3311634,-7.6002545,-8.811821,-9.781639,-10.603063,-13.038429,17.068949828842296,129.19921875,-11.801725352112326,0.02399475286619582,1
0.015696262940764427,0.05307418205377396,6.555997809395194,0.8787544298722147,143.11265443087777,927.1896442506684,0.22427557,0.46986872,0.33846813,0.0951821,0.024613934,0.018658057,1498.8876322082635,0.6074373722076416,0.5003341002421063,0.39654259996114405,0.26131482843152,0.32095614710075565,0.3463392422230789,0.43554926117881365,0.34370802479826124,0.5295482411235769,0.8291108248039843,0.4840549837022597,0.2303288222678462,0.31309168605288934,0.4627228910194509,0.19230142,0.41046053171157837,4.89500617980957,0.05893893,3.4570367,32.034462,0.031009326,-7.2983926,0.093858816,0.19740768,0.097463876,0.06303483,0.05659499,0.109124236,0.18953367,0.16562808,0.109368905,0.08986886,0.0862163,0.033168077,0.018839438,0.02340518,0.03814396,0.07378795,0.08152639,0.16030575,0.26183444,0.14530276,0.022315761,0.01498128,0.012822897,0.058500748,0.4075501,0.38845944,0.039111957,0.013741592,0.015039251,0.043609932,0.09283123,0.06632273,0.018668296,0.43150415721844293,-41.060547,0.2735597491264343,48.03475,-22.12386565841616,3.264962306006041,0.44010797,0.26546234,6.77133930963,-0.32474176314923536,-578.366847917971,84,3.5154215e-05,0.26546234,0.8292826009557038,0.8787544298722147,3138.5893547128967,0.5564050674438477,0.2832721620703777,19.4861480981932,-55.39568182331572,0.020140796899795532,0.046386171132326126,17.823204,3837586.5,-8.520786,-7.527862,-8.980759,-9.494379,-10.54728,-13.03893,21.376011951308293,143.5546875,-3.264962306006041,0.032712198263351394,1
0.037886422127485275,0.05335061008530404,3.8749131243675947,1.1332859441306715,165.4962167784391,1018.6359485333053,0.73400086,0.2681521,0.02845326,0.0055271904,0.0042789667,0.0072872527,1314.2279404828498,0.47433561086654663,0.4251067012733993,0.47727449975871455,0.45231763472976766,0.5357826448228025,0.5250015568417485,0.46194842298889416,0.4726706994342066,0.33797476850478336,0.23856653414514914,0.20933727061324034,0.3123791235832105,0.39498393619028915,1.0,0.2880898,0.3752724826335907,6.622178554534912,0.12518409,2.811823,67.508514,0.0026060438,-9.463941,0.07067654,0.016716821,0.014031031,0.015744215,0.026216805,0.04401715,0.1419482,0.30888513,0.21921898,0.038056407,0.027453985,0.032144308,0.04324901,0.10495695,0.072873406,0.03519585,0.034196362,0.048173502,0.15371045,0.18057394,0.083379716,0.05698504,0.087724656,0.13301106,0.24527164,0.24724436,0.104857504,0.066557676,0.10840939,0.10253831,0.046918582,0.023545813,0.03357686,0.6353823953823954,-35.26266,0.33198946714401245,45.130974,-15.932324333117114,1.0010442133454969,0.74078685,0.3716915,6.8360689781872255,-1.1078124767106647,-526.0525866623065,84,-6.334411e-05,0.3716915,1.2733141335397138,1.1332859441306715,2531.743024229634,0.4378652274608612,0.40955987552190753,19.439560324128337,-7.996577055269377,0.022807614877820015,0.03912058845162392,32.935814,3290238.0,-7.6858416,-8.524558,-9.734825,-10.21665,-10.015425,-12.838201,18.184337281456116,92.28515625,-1.0010442133454969,0.022031045919601394,1
0.02907393127679825,0.050537548352674676,6.690689674665919,0.6968060792341495,164.7062727009712,1622.2978248205795,0.25867724,0.2530793,0.2779248,0.14274968,0.047799595,0.08220807,2600.6460385969062,0.50014728307724,0.4305229439561427,0.43174447469271166,0.45409515059569405,0.3805266257858897,0.3015038426408763,0.35342557506540895,0.4918020734934804,0.6251767592467922,0.43749077067647907,0.3329699608804115,0.3943236519952217,0.3435491946599833,0.59713765128331,0.10358472,0.39362889528274536,22.495647430419922,0.03108471,4.144289,1.173843,0.0720264,3.1054471,0.13727418,0.09013507,0.17568566,0.13449708,0.049504235,0.06821432,0.06547094,0.04572859,0.080486715,0.09660223,0.120859,0.1597636,0.14835256,0.1344596,0.113499485,0.08340872,0.086814426,0.020017711,0.019316044,0.025785487,0.120309606,0.14075616,0.043854818,0.008393847,0.0062935776,0.009496544,0.017647251,0.024212336,0.028325913,0.25126386,0.38720402,0.16076563,0.014035827,0.42076804915514593,-40.263744,0.21142379939556122,44.32053,-24.788958899953354,1.6736846466873994,0.22075334,0.1511693,10.501370128006254,-2.293642807459216,-621.09337803723,51,-8.332285e-06,0.1511693,0.8413067944315878,0.6968060792341495,4924.486888968169,0.5621263980865479,0.21849507633515383,19.87434884033966,-53.842696530513955,0.007306660059839487,0.019915280863642693,306.42795,6849616.0,-11.264505,-10.885042,-11.683003,-12.39138,-12.591461,-14.250166,44.325217029690634,107.666015625,-1.6736846466873994,0.05383697604247291,1
0.029258135706186295,0.05537066108494675,5.602969579398632,1.3507430796711277,137.04250946603227,1690.3866323775508,0.48439336,0.26468265,0.12281372,0.05522199,0.057925355,0.10890052,3044.641716866142,0.5073869228363037,0.5203069683036546,0.4565673149010394,0.4142478949297977,0.42483905666148586,0.46886019497192627,0.42710021052862246,0.3978785169847097,0.463883262664877,0.45215710532610903,0.450110992999483,0.4194122007876901,0.4297115628708726,0.44257109000775846,0.23161405,0.42209184169769287,5.164463996887207,0.08640144,3.9560533,33.03065,0.026882567,-6.814465,0.093792975,0.009450336,0.008191707,0.023363575,0.0422548,0.029812152,0.009106258,0.007992082,0.027057258,0.08074122,0.09654495,0.06774157,0.10095678,0.16772851,0.20279223,0.136251,0.054303706,0.066427745,0.16267093,0.1612527,0.050586596,0.0046087783,0.009624776,0.08402414,0.22690892,0.16010067,0.016526613,0.0107253995,0.027707275,0.30011627,0.58157194,0.33489737,0.048273448,0.8308390022675737,-22.03986,0.21045531332492828,51.972805,-19.096521208195757,2.7869535317923617,0.5754642,0.37807354,7.663693092612522,-0.9792068397914793,-426.94437697809894,78,-2.1853986e-05,0.37807354,1.426463169084568,1.3507430796711277,6372.403133616728,0.5162433385848999,0.3079973508521198,20.026322409840542,-32.25586894429418,0.027317263185977936,0.06042845547199249,71.62024,6431392.5,-8.503098,-8.320791,-9.232203,-9.393317,-9.059866,-10.949626,14.691658369864465,71.77734375,-2.7869535317923617,0.06817721434791021,1
0.03072240576148033,0.061450789069836566,4.5519513711333275,1.33330216999886,138.81053014075889,1335.2629206640754,0.55074,0.111974545,0.12310815,0.15291123,0.04464955,0.029383542,1950.9227802732487,0.5641118884086609,0.6255296234382808,0.5853169743904009,0.6077538030833332,0.661928262151758,0.6595396887595454,0.5281956215495482,0.5224691656311464,0.5428997818508596,0.5188543698637598,0.4539415030797856,0.43172159727549453,0.42847861082181304,0.007330752309284012,0.33503217,0.4489262104034424,7.6475138664245605,0.13121569,3.2538676,23.213163,0.014307065,5.2548356,0.19955039,0.027220264,0.0146868,0.023180872,0.052204404,0.064387314,0.19413736,0.41814128,0.26643798,0.020379169,0.013162894,0.009457555,0.042575948,0.08830777,0.05440926,0.006804013,0.0048551476,0.008035225,0.08927263,0.20509651,0.1356872,0.049586635,0.07745516,0.047787204,0.007358904,0.38863185,0.16806786,0.07147783,0.08770842,0.044120003,0.017245002,0.021843841,0.03831251,0.4613583846236908,-34.731197,0.23118939995765686,69.585724,-15.487543251727928,0.3975569570739879,0.75109303,0.6026632,6.404036581793684,-0.0599118229308355,-435.8315824036424,99,-5.5279255e-05,0.6026632,1.355014903626553,1.33330216999886,3848.2183970164956,0.44177794456481934,0.40204460770150335,18.580349165505787,-3.0297973689572446,0.027530962601304054,0.078029565513134,122.67961,4695760.0,-7.6880665,-7.8471117,-8.436756,-9.076381,-9.366204,-11.70793,17.35070349900291,129.19921875,-0.3975569570739879,0.040110490639512386,1
0.024830101057887077,0.05358451072736815,6.722527913749218,0.6886190182517253,170.0063409700257,1060.8470655151164,0.013184322,0.264398,0.4444548,0.018063402,0.0022919101,0.029746452,1491.2264596121051,0.22613289952278137,0.3836329333144828,0.2633332600618161,0.1751628667901454,0.23905251458751353,0.37010749731476716,0.3284911701961299,0.2956172473852852,0.33247148981035457,0.342883378272403,0.4090699703301236,0.3081987893578707,0.27150051922384044,0.6372389536025178,0.047813926,0.3743421733379364,7.423593521118164,0.019737547,0,3.7097538,0.27432,7.404913,0.053189985,0.28115386,0.4242573,0.19570503,0.050671667,0.037407026,0.026767937,0.2181583,0.39495704,0.21524757,0.038717333,0.022149134,0.029682038,0.091133446,0.12716794,0.09286043,0.18898682,0.2850937,0.16145249,0.046970528,0.030629033,0.036804788,0.13459292,0.20221911,0.1105114,0.03006552,0.020351758,0.037985764,0.26894847,0.36367646,0.18823083,0.015467398,0.009920647,0.5122902494331066,-25.117014,0.23879842460155487,42.010956,-28.805361606820526,8.458094547082231,0.16075622,0.066703156,10.489267117784808,-2.7828985091541547,-798.7339936584762,65,-7.4414373e-07,0.066703156,0.7778992567961909,0.6886190182517253,2651.7756317422118,0.5261769890785217,0.28113536646215503,20.43444305832639,-428.5281465910504,0.012538834474980831,0.022860446944832802,37.086113,13984913.0,-13.71175,-12.995471,-14.366005,-15.070176,-15.021516,-16.161304,12.835112751750973,117.45383522727273,-8.458094547082231,0.026444473502805727,1
0.04198213294148445,0.05151927437641733,11.00966615602374,0.9877147634271164,162.08006973837576,977.105275458804,0.44317004,0.33516717,0.11636699,0.109131396,0.032245617,0.0059944456,1396.9523556798026,0.5061863660812378,0.5125378089328885,0.448729058085013,0.404715838768987,0.33225662517143245,0.3960104232417736,0.5752449359507568,0.43572205422658056,0.29751579835093056,0.288913533663555,0.3876498706609153,0.4566531853760555,0.44566559854664384,0.7411848163039071,0.25176555,0.4374350905418396,3.4291610717773438,0.08466198,3.4517043,13.916753,0.0016730786,0.00090864795,0.09540065,0.0059471033,0.010443627,0.022554774,0.045517158,0.19259624,0.3147229,0.16613764,0.033729505,0.035483286,0.041357286,0.21506074,0.37415123,0.20643555,0.038760256,0.022351708,0.0125541985,0.037148997,0.06519914,0.07435331,0.27710453,0.48864827,0.2628475,0.02446506,0.016577082,0.013950059,0.037667505,0.088622905,0.09039986,0.05105114,0.03421102,0.032651283,0.20320728,0.4069942050894432,-36.023144,0.27137476205825806,52.780846,-19.99946987154684,1.663405866285238,0.5884524,0.34456146,5.930664056094158,-0.0856378076306112,-531.4635145976345,32,-0.00031081174,0.34456146,0.7677607823360428,0.9877147634271164,2863.632684004934,0.6047244668006897,0.45346085068557895,19.054696744359454,-19.64761287481183,0.020696135237812996,0.04708589240908623,20.448908,2738457.25,-6.770738,-7.538395,-8.471521,-8.118209,-9.884608,-12.327074,15.10213895045326,143.5546875,-1.663405866285238,0.03209391024090557,1
