0.04250480979681015,0.05325677671680296,9.05525093153119,1.2328973282475997,146.91912220181138,1342.7945225412477,0.5533482,0.29064026,0.13629337,0.07895224,0.02322307,0.0109777395,1842.2884934384292,0.5184311270713806,0.6116139255240514,0.4861859926915667,0.4034129518612378,0.37524327217277714,0.3867990571965143,0.37386950911501576,0.3788114944385999,0.5149243789007303,0.5676765041536217,0.5257733716418855,0.4033226273640549,0.4480461883910616,0.5803017346567937,0.23526767,0.4172450602054596,5.574358940124512,0.08481009,3.4215295,13.002115,0.0015956255,-6.7128394,0.09204115,0.12010454,0.027819823,0.015494991,0.01532905,0.030626874,0.069289155,0.07365373,0.06924225,0.17019723,0.18949379,0.0779809,0.031027094,0.101506345,0.07512752,0.08294181,0.09998156,0.068570554,0.038609274,0.03807477,0.070072,0.19590828,0.22093767,0.09707906,0.035682302,0.034093115,0.058224536,0.14899772,0.18873538,0.11253308,0.05547862,0.032521572,0.03245531,0.5749260770975057,-36.993546,0.21975025534629822,55.039967,-19.717825238771095,0.3670869235886578,0.5769932,0.35346803,7.121646911249348,-0.5569540015126472,-452.66182944582937,109,-1.52171415e-05,0.35346803,1.253397837903204,1.2328973282475997,3689.4026906866775,0.49111247062683105,0.3928221038529047,19.326879783915714,-4.328340064346666,0.020518159493803978,0.054514650255441666,88.89849,3632524.75,-7.3282876,-7.6649666,-8.736263,-8.896233,-9.2587595,-11.822788,13.060073031426805,103.359375,-0.3670869235886578,0.030596942724458204,2.222,3.009,5.4,58.57326118447371,0.9512605523148612,0
0.04198450967669487,0.04752834467120179,2.334782939404249,1.28380678865899,145.42090065748883,1683.8848528894516,0.2867037,0.45645952,0.12095448,0.09585971,0.05813247,0.05690512,2498.680273378277,0.5579817891120911,0.45035660921037446,0.36618605530205783,0.36405744857702793,0.4762337695019616,0.5055528918304573,0.5326009003055915,0.3746501553901846,0.3804461820057359,0.4477328536863682,0.3795855292334431,0.41814199255712703,0.45231947693411245,0.09262589116541066,0.5010546,0.41769638657569885,2.179426908493042,0.16809711,3.5450947,106.64491,0.0018114961,5.264025,0.19043387,0.13501811,0.19677365,0.111718535,0.13877673,0.18903717,0.1031823,0.027843703,0.010217802,0.00835237,0.047551923,0.068068765,0.032819238,0.015556459,0.023377003,0.041685138,0.08150351,0.08848951,0.14572883,0.18032874,0.13290714,0.11595057,0.13497376,0.17471859,0.2556358,0.21554546,0.13234922,0.15757625,0.14702764,0.10048247,0.08237164,0.08779723,0.13204382,0.599848828420257,-24.531233,0.23503592610359192,48.172882,-14.671020312171375,0.0,0.97519195,0.73577935,5.859971244738248,0.6766263712605423,-366.29683165975797,64,0.00010683729,0.73577935,0.7656078582227657,1.28380678865899,5716.940430443354,0.47102853655815125,0.3298902864322005,20.653062561072126,0.0,0.031091701239347458,0.07522275298833847,68.79336,5381317.0,-6.77953,-7.42719,-8.262871,-8.585258,-8.415675,-10.59476,10.09764166844498,99.38401442307692,0.0,0.04293209111358359,4.038,4.427,4.008,62.54140761959755,6.404857390996982,0
0.028630563989281654,0.04962072500232988,4.206496407277882,1.4740369997675709,145.01531123252235,1612.4198984651996,0.08678157,0.16266555,0.2298948,0.24697609,0.11113726,0.21120648,3310.087671036699,0.6036160588264465,0.4612575751940628,0.3885727210364869,0.3571770527070118,0.3847604709357136,0.4936463895225549,0.466992311072811,0.4248783807568861,0.453474062539602,0.4743458034782899,0.5129249200287088,0.41464929806422857,0.4230939125735825,0.2146102248020278,0.6631851,0.44750088453292847,3.219038486480713,0.18580036,4.8839617,96.15185,0.024463708,-3.998196,0.26491317,0.3732184,0.4213656,0.20834528,0.15085584,0.13594013,0.13600868,0.18625435,0.17541882,0.16347298,0.21886154,0.17450194,0.10903277,0.1426822,0.15149319,0.16499564,0.30683407,0.31309515,0.18738025,0.14411451,0.107220456,0.12726696,0.06284314,0.042113878,0.06710727,0.044938754,0.017798316,0.01397799,0.017370956,0.15925422,0.20853087,0.0644461,0.012245214,0.5821919879062737,-36.76689,0.16337810456752777,54.890556,-13.415728134389575,0.0,0.99867535,1.177373,4.537104497692121,1.0306610796834648,-308.9269765671116,73,-3.569404e-05,1.177373,1.2565415783849851,1.4740369997675709,6503.285675521236,0.5832328796386719,0.14024853689016123,21.57136155544152,0.0,0.01768275536596775,0.07687240093946457,56.506195,5624203.0,-9.1562195,-7.5948253,-8.268887,-8.531557,-8.54765,-10.850862,23.57834884573671,103.359375,0.0,0.09096864871565402,8.329,3.542,3.451,68.18076893783308,12.926173261196704,0
0.04124455899000168,0.05619902067107045,3.5686720237135887,1.4719976527120802,149.94312419395655,1122.7517369829905,0.15898532,0.14220645,0.29643908,0.27619475,0.088459305,0.09684545,2324.915392350162,0.5317974090576172,0.5384784112591995,0.6088133514192979,0.7033897645214694,0.5208427386447172,0.4691653625651846,0.5820075530461936,0.6951788693961631,0.6465668967977822,0.5300859167368436,0.5224437376495681,0.506114621009424,0.5684260168556811,0.19982343268063185,0.48596707,0.4669792354106903,3.1052350997924805,0.13193975,4.339351,1008.19745,0.005719238,5.962791,0.15668306,0.016682763,0.017199527,0.09943285,0.20739357,0.12289854,0.01173679,0.010201588,0.0077244877,0.0103435675,0.025013486,0.05063093,0.2585362,0.3437015,0.13976736,0.043470617,0.050884902,0.062257238,0.2342048,0.3383959,0.17350544,0.06691633,0.060988285,0.052851804,0.09693056,0.015254003,0.012448849,0.025131635,0.06254953,0.062781,0.04796179,0.123176694,0.15020654,0.46877662540426007,-37.52373,0.16167278587818146,52.866707,-16.775126506697024,0.6113336391728194,0.804845,0.8355601,6.130254356975264,1.4441520723835775,-445.5535890552777,138,1.7102682e-06,0.8355601,1.661526551741045,1.4719976527120802,4499.656124528347,0.5722458362579346,0.5399214932195757,19.694729361398498,-4.633430191800439,0.017036553472280502,0.06959240138530731,54.39572,3590905.5,-7.81569,-6.9191566,-7.3545465,-8.243518,-7.8082623,-11.160442,13.239406816984692,129.19921875,-0.6113336391728194,0.07026185782701239,2.193,2.45,3.395,66.90743420756803,7.381930933841974,0
0.026789866387844086,0.05391067731440411,2.324026480317116,1.4049141333592152,143.87039241501577,1385.631992655983,0.144,0.3600515,0.32568765,0.10398838,0.042829495,0.067745544,2401.1014597140256,0.5828341245651245,0.3902975025308007,0.32202503951528066,0.4149397845501931,0.4097595447723638,0.4301607614062828,0.3500455659191246,0.30228735552316716,0.2547387949480652,0.3321572081857929,0.4953633033718428,0.5221593629419561,0.5444883394613352,0.07441251946885342,0.2860277,0.41990482807159424,2.623460054397583,0.09556971,4.151886,88.19117,0.0034233967,3.6589136,0.08272193,0.065484606,0.02270925,0.018672973,0.03278223,0.114507414,0.14300556,0.065850794,0.017235277,0.01570893,0.046286058,0.13106647,0.12970623,0.069250435,0.15076728,0.25307322,0.14517023,0.022305323,0.023484116,0.17497483,0.4483842,0.31186992,0.035130356,0.012616593,0.012833757,0.040340018,0.1791472,0.26058844,0.12284477,0.07325617,0.08795591,0.2535931,0.4708493,0.8000932944606415,-15.115084,0.23075459897518158,51.805893,-18.483253398024374,1.9928441464834927,0.65202224,0.47796273,5.413805373161534,0.2716305362424665,-445.9740639507007,115,0.00024147966,0.47796273,1.0899273911415193,1.4049141333592152,4858.745619829963,0.5563517808914185,0.2327522596651262,21.47380682907062,-20.852257473512903,0.021508753299713135,0.07008567452430725,57.64035,4324844.0,-8.074703,-6.91533,-8.066881,-8.652931,-8.649364,-11.468346,15.263331458992418,75.99954044117646,-1.9928441464834927,0.052341709196013934,1.944,2.321,6.787,63.17120889207916,4.663670608206779,0
0.06448850780725479,0.06549779660291792,6.48977049998939,1.5025371153687266,140.29544794891643,1391.8435210517953,0.64552903,0.098603144,0.09874615,0.046556804,0.046013508,0.082171805,2140.5009644583674,0.5021260976791382,0.5755232168654504,0.4509669638847006,0.3378527586847252,0.40356943853342225,0.5284914096716505,0.5188912980670596,0.4803670734615602,0.4731888167578891,0.3892223936967796,0.3316659907041267,0.30533486618789135,0.36681860838853186,0.7444885193085191,0.5091456,0.43702757358551025,3.8544158935546875,0.22415501,3.4083827,27.382936,0.018707106,-9.069433,0.15051499,0.2956856,0.03514521,0.0112352455,0.009924559,0.02593898,0.037164863,0.024164861,0.014330516,0.019972995,0.022120297,0.03316788,0.04706032,0.040014956,0.12742002,0.15364751,0.049355794,0.012398639,0.019374788,0.027975079,0.21342456,0.2651078,0.07646451,0.0152330175,0.013103131,0.018184407,0.035521246,0.050091274,0.0598621,0.055511836,0.03311573,0.03442913,0.05741607,0.5733907168309501,-33.77339,0.28132593631744385,60.886795,-12.044381276923147,0.0,1.1095808,0.84703183,5.921871434644889,-0.239407184275437,-473.0940058773792,106,8.1812155e-05,0.84703183,2.532978305516009,1.5025371153687266,4930.11185495477,0.39502549171447754,0.41335679232183425,18.638081447913553,0.0,0.04444171115756035,0.07541012018918991,148.54811,6226118.5,-7.3118467,-8.497264,-9.259254,-9.346018,-9.082001,-10.909012,22.721016485909797,103.359375,0.0,0.03639717220152864,1.927,1.19,2.059,61.45413404151969,3.3863612683824247,0
0.07968001067638397,0.05267810606829777,12.935509741306305,1.083735579279147,167.32163319229835,1146.2359438860153,0.411635,0.26169297,0.20751542,0.048727736,0.041279238,0.08190914,1699.5571176051767,0.5251135230064392,0.47060096057880124,0.6040587086300075,0.4937580888902311,0.3183388084919928,0.4047676682008279,0.4552922398253934,0.3405692948996758,0.3093813657466731,0.39348282607166946,0.46291002137657267,0.41536519449021464,0.3528113084585198,1.0,0.12258789,0.42291173338890076,13.105995178222656,0.041374147,3.524712,8.837786,0.0189051,5.93761,0.21581271,0.16065043,0.19543658,0.09197449,0.0411737,0.025726758,0.02327473,0.082298696,0.113156065,0.07533994,0.12923324,0.14375557,0.06697407,0.06330318,0.069177955,0.06339096,0.13784765,0.18511704,0.12163726,0.07150962,0.053966116,0.05214141,0.22691588,0.37324807,0.23946455,0.15355465,0.15289745,0.08115789,0.052969653,0.058060307,0.05302098,0.14130813,0.17102717,0.3342451366511517,-44.607536,0.27489885687828064,47.411972,-23.964451715665952,4.285359256428048,0.30586427,0.20735426,9.381761111931738,-1.9805311205727782,-578.2603689398699,67,-1.2644165e-05,0.20735426,0.8300487306290719,1.083735579279147,2998.49853515625,0.5493674278259277,0.3773087422382285,17.595253413529232,-103.57577312267466,0.00863976962864399,0.03142913058400154,88.83185,3830225.0,-8.530426,-8.608931,-10.201896,-10.639232,-10.810893,-13.268149,14.93810182231131,135.99917763157896,-4.285359256428048,0.03802074515044505,7.36,2.643,8.673,67.24937735354533,4.440636289001737,0
0.10176052153110504,0.05438357799260045,1.06052336783614,1.318280950231242,158.49109771807136,1253.250914287276,0.6016915,0.14190562,0.16730225,0.06492231,0.020745194,0.03363826,1735.4502405282688,0.6067478656768799,0.20885335782349185,0.3247349324031428,0.5530483421198219,0.4196219108783931,0.2761809484350258,0.21292655920692924,0.2133228186091625,0.24991820282849975,0.30558677105278115,0.40556254258347396,0.3270486833656958,0.23742530979165657,0.8364987615748095,0.5945521,0.4185030460357666,3.051466703414917,0.20733453,3.5129688,891.53546,0.0005109672,1.4934958,0.2925993,0.077517666,0.045968957,0.043448273,0.049361173,0.2927781,0.16238461,0.061435223,0.059208956,0.037550222,0.11730708,0.24650024,0.16688184,0.032182075,0.0181994,0.018183585,0.09996027,0.27227065,0.2027623,0.108454674,0.2160304,0.14104159,0.016437313,0.008769275,0.018341826,0.09974767,0.2103779,0.15475379,0.05229451,0.03947637,0.033389714,0.12374973,0.2583787,0.43153392639106924,-34.86911,0.24005340039730072,62.5763,-10.829824977060285,0.0002650763603796191,1.1057739,0.8574536,6.273777129071339,1.4566923331154895,-391.6714280725658,76,6.219791e-05,0.8574536,0.9591387806690486,1.318280950231242,3714.0608749153444,0.4750790596008301,0.1259803923314098,19.92704204841078,-0.0012784959462246686,0.036789655685424805,0.06775906682014465,7.639839,3960460.5,-6.210206,-6.947192,-7.8246894,-8.398723,-8.869645,-11.395689,13.75414600265036,135.99917763157896,-0.0002650763603796191,0.032543265044504645,2.461,2.921,3.751,61.170175287924486,4.441027275930402,0
0.08542457222938538,0.05387029478458073,4.257125960662961,1.5907908981414733,140.00814632932145,1543.934849880346,0.50972223,0.1273154,0.12179877,0.06897996,0.09191058,0.072942436,3063.1868892228713,0.5158159136772156,0.7015905584131217,0.7268051930078443,0.6414303280417814,0.6018123233966425,0.5003485596426418,0.5268337754103244,0.616786102022064,0.49704118221151017,0.4438479883476011,0.40348770167542414,0.42515087950182046,0.39244451578682454,0.9246821426217717,0.5536356,0.46855661273002625,4.7992777824401855,0.18162471,4.275345,147.61311,0.03721138,-7.679873,0.25539356,0.17458485,0.03523492,0.024744302,0.027682377,0.03730915,0.051727477,0.05665496,0.1835867,0.19270012,0.16212209,0.080996305,0.07495446,0.07736002,0.07805526,0.1761294,0.1454087,0.032918863,0.08555159,0.06783408,0.01091837,0.029322308,0.028196603,0.047454856,0.19710296,0.16633524,0.015059837,0.0076996754,0.011546243,0.056441966,0.1829377,0.15895072,0.0408493,0.5274967958197772,-23.73375,0.16746115684509277,53.140953,-12.684730374093974,0.0,0.9281949,0.96758777,4.976066896684963,0.3232549195365701,-392.6248662667796,100,8.76396e-05,0.96758777,2.2151488830186556,1.5907908981414733,6493.085737198868,0.5034646987915039,0.35343738703259847,20.65527813454075,0.0,0.035134006291627884,0.0969550833106041,64.04598,6067326.0,-9.037212,-8.206354,-8.821752,-8.798474,-8.557253,-11.003917,24.349698954698418,112.34714673913044,0.0,0.07412880345394737,1.429,9.087,1.148,65.81409242507391,4.332475580910204,0
0.04377618804574013,0.06001465201465233,12.314232947304845,1.0979868275042082,146.88928272077433,1336.5907275416264,0.1212194,0.1522815,0.34321362,0.25297555,0.04999711,0.095442206,2227.3720074982552,0.5453833937644958,0.4119720971401348,0.34644576932208565,0.32219126881151233,0.5165048967210605,0.6374232507064803,0.44576371569500706,0.3797893723460028,0.3340302305504311,0.5558181621811383,0.6194615601362372,0.5204267287005897,0.5531857962669017,0.09626880764342027,0.1280976,0.4116365909576416,4.333400726318359,0.030758804,4.1219525,14.38078,0.004278605,-1.4734542,0.09283485,0.033486933,0.029845629,0.026580304,0.045811974,0.050226726,0.16431412,0.3564331,0.26221856,0.07851269,0.042339068,0.03331993,0.09547087,0.22978543,0.228435,0.07021378,0.030037018,0.030408721,0.037171647,0.12975912,0.168799,0.12209339,0.30057627,0.30078208,0.07481945,0.029647054,0.03095247,0.040854085,0.123259105,0.15403633,0.07946116,0.05572893,0.04323045,0.3623459589597156,-40.424377,0.19280119240283966,51.345257,-27.555587954459252,9.679213584999358,0.26192456,0.17264125,6.925836835411746,-1.3747421708965453,-536.1408963971002,65,6.402439e-06,0.17264125,0.7376283406092802,1.0979868275042082,4240.024361152767,0.5369901061058044,0.3855911838507452,21.07732801121867,-314.6810804525892,0.01794954389333725,0.044220440089702606,37.90637,4134048.25,-7.701165,-7.130815,-7.7647495,-8.727789,-9.454715,-11.412877,9.573301932065366,161.4990234375,-9.679213584999358,0.06478192119775542,1.854,6.187,4.369,65.2989809831187,8.38326656517999,0
0.08385762572288513,0.06907936507936512,14.08271735906601,1.400113915327367,141.03618421052633,1619.2163444828846,0.5572113,0.22906812,0.15630677,0.027711326,0.03218383,0.051263798,2551.58437485342,0.5382951498031616,0.4498850832979272,0.38408498978563926,0.40117546998227943,0.49945624452838827,0.5962128819774889,0.5022597609926572,0.48625059463327375,0.5036109667603789,0.43072921334907854,0.4206413326206079,0.3659557238727582,0.3969857960007459,1.0,0.14221147,0.4227953553199768,5.506708145141602,0.0552956,3.5578215,2.078201,0.01910005,-8.07331,0.060743723,0.04251541,0.18167965,0.2164299,0.11764279,0.14633733,0.12684016,0.055554092,0.06682503,0.06943963,0.07535998,0.18691891,0.19598742,0.09234425,0.08522976,0.075647525,0.082189985,0.11116414,0.09894786,0.104075156,0.17403956,0.23423444,0.18126993,0.11091503,0.09727183,0.111473165,0.22554101,0.2765308,0.21145368,0.25318086,0.25051832,0.16508074,0.13652036,0.4791575387217034,-45.554993,0.23010477423667908,51.98221,-23.636023568900335,7.142352065014741,0.41415647,0.2379296,8.216840840246714,-1.8578892935747144,-496.0606602304831,120,-1.0628878e-05,0.2379296,2.1185613862781536,1.400113915327367,5621.041010334026,0.4217863976955414,0.3248018564662869,19.23566499446394,-129.16673067880953,0.03064359351992607,0.06092257425189018,91.44138,5833108.5,-8.392643,-7.944362,-9.3272505,-9.6729965,-9.579208,-11.505657,20.672661911353522,123.046875,-7.142352065014741,0.0409672503869969,2.188,1.88,4.971,61.79712645013039,4.894204605294899,0
0.03970462828874588,0.05460516807455583,2.5441593723517144,1.2305589976727638,166.80956856174384,1679.0529186646684,0.065946616,0.4043266,0.24901588,0.13595393,0.032525342,0.12093544,2696.562997532011,0.5345661044120789,0.4033140166839575,0.4625139080359584,0.5125001671176317,0.4344651330918438,0.4374500585699014,0.4845167180708626,0.5480393572688069,0.45926680183704593,0.3941462136905842,0.42043365239474906,0.4267227796031325,0.42944485559803725,0.847192122560914,0.013046715,0.4075247645378113,9.663352012634277,0.004776956,4.250084,0.040009435,0.03850049,1.2886775,0.0066139777,0.13283372,0.12862968,0.25992143,0.32168472,0.19810364,0.16169448,0.17156361,0.15743124,0.24147402,0.27503148,0.16538708,0.10833325,0.09793131,0.09819752,0.13849728,0.1756568,0.16614664,0.24030635,0.27367723,0.169662,0.06725505,0.05122333,0.047872007,0.05255657,0.0567034,0.07735125,0.09043441,0.0739595,0.06379771,0.072217025,0.11005325,0.34956306,0.37775747114766306,-52.9802,0.20607700943946838,46.41486,-43.15030175918528,22.98801450318965,0.045619283,0.020137113,12.116080833237868,-3.409119431959994,-669.4299225746303,91,1.1267047e-05,0.020137113,0.8910441476627783,1.2305589976727638,5294.734650130611,0.5361130237579346,0.20258799431497085,17.782841194675292,-4812.272558688203,0.015712536871433258,0.03845810517668724,217.61658,5739373.0,-9.255458,-8.707977,-9.59599,-10.222404,-10.104462,-12.199792,10.873062784203999,161.4990234375,-22.98801450318965,0.05533129807227167,5.207,1.238,8.363,62.87568344538644,1.1431398527577392,0
