EXTRACT: note_on channel=3 note=65 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=4 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=4 note=64 velocity=110 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.249999875
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.102941125
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=127 time=0
EXTRACT: note_on channel=4 note=62 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.705882
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.352941
EXTRACT: note_on channel=4 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=41 velocity=127 time=0
EXTRACT: note_on channel=4 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.249999875
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.102941125
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=4 note=60 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=4 note=53 velocity=110 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.249999875
EXTRACT: note_on channel=1 note=41 velocity=0 time=0.102941125
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=40 velocity=127 time=0
EXTRACT: note_on channel=4 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.249999875
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.102941125
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0.705882
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=4 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=4 note=57 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=57 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=1 note=43 velocity=127 time=0
EXTRACT: note_on channel=4 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.705882
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=1 note=43 velocity=127 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=4 note=58 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=1 note=43 velocity=127 time=0
EXTRACT: note_on channel=4 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.1764705
EXTRACT: note_on channel=1 note=43 velocity=127 time=0
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.1764705
EXTRACT: note_on channel=4 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=45 velocity=127 time=0
EXTRACT: note_on channel=4 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=45 velocity=0 time=0
EXTRACT: note_on channel=4 note=57 velocity=0 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=127 time=0
EXTRACT: note_on channel=4 note=53 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=70 velocity=110 time=0
EXTRACT: note_on channel=4 note=53 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=4 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=72 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=1 note=50 velocity=127 time=0
EXTRACT: note_on channel=4 note=57 velocity=110 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=1.058823
EXTRACT: note_on channel=3 note=69 velocity=110 time=0
EXTRACT: note_on channel=1 note=50 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=1 note=36 velocity=127 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=1 note=36 velocity=0 time=0
EXTRACT: note_on channel=4 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=1 note=48 velocity=127 time=0
EXTRACT: note_on channel=4 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=1.2352935
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=34 velocity=127 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=1 note=34 velocity=0 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=58 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=127 time=0
EXTRACT: note_on channel=4 note=53 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=1.411764
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=3 note=65 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=58 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=4 note=53 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=64 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=1 note=62 velocity=45 time=0
EXTRACT: note_on channel=4 note=65 velocity=75 time=0
EXTRACT: note_on channel=3 note=67 velocity=110 time=0
EXTRACT: note_on channel=3 note=67 velocity=0 time=0.352941
EXTRACT: note_on channel=8 note=77 velocity=75 time=0
EXTRACT: note_on channel=3 note=65 velocity=110 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=75 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=77 velocity=75 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=75 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=60 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=0 time=0
EXTRACT: control_change channel=1 control=64 value=127 time=0
EXTRACT: note_on channel=1 note=74 velocity=45 time=0
EXTRACT: note_on channel=8 note=76 velocity=60 time=0
EXTRACT: note_on channel=4 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=74 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: control_change channel=2 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=77 velocity=127 time=0
EXTRACT: note_on channel=4 note=64 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=60 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=76 velocity=110 time=0
EXTRACT: note_on channel=8 note=72 velocity=60 time=0
EXTRACT: note_on channel=2 note=76 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=8 note=70 velocity=60 time=0
EXTRACT: note_on channel=8 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=1 note=70 velocity=45 time=0
EXTRACT: note_on channel=8 note=72 velocity=60 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=4 note=64 velocity=0 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0
EXTRACT: control_change channel=2 control=64 value=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=1 note=58 velocity=45 time=0
EXTRACT: note_on channel=4 note=62 velocity=75 time=0
EXTRACT: note_on channel=8 note=77 velocity=75 time=0.352941
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=75 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=75 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=75 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=75 time=0
EXTRACT: note_on channel=1 note=58 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=70 velocity=45 time=0
EXTRACT: note_on channel=8 note=76 velocity=75 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: control_change channel=2 control=64 value=127 time=0
EXTRACT: note_on channel=2 note=74 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=75 time=0
EXTRACT: note_on channel=2 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=74 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=8 note=72 velocity=75 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=8 note=70 velocity=75 time=0
EXTRACT: note_on channel=8 note=70 velocity=0 time=0.1764705
EXTRACT: note_on channel=1 note=77 velocity=45 time=0
EXTRACT: note_on channel=8 note=72 velocity=75 time=0
EXTRACT: note_on channel=4 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=0 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0
EXTRACT: control_change channel=2 control=64 value=0 time=0
EXTRACT: control_change channel=1 control=64 value=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=53 velocity=45 time=0
EXTRACT: note_on channel=4 note=60 velocity=75 time=0
EXTRACT: note_on channel=8 note=77 velocity=75 time=0.352941
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=75 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=72 velocity=75 time=0
EXTRACT: note_on channel=8 note=72 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=77 velocity=75 time=0
EXTRACT: note_on channel=8 note=77 velocity=0 time=0.1764705
EXTRACT: note_on channel=8 note=76 velocity=75 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=76 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=8 note=74 velocity=75 time=0
EXTRACT: note_on channel=8 note=74 velocity=0 time=0.1764705
