EXTRACT: note_on channel=1 note=57 velocity=64 time=0
EXTRACT: note_on channel=1 note=61 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=0 time=0.3846135
EXTRACT: note_off channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=52 velocity=64 time=0
EXTRACT: note_off channel=0 note=45 velocity=0 time=0.3846135
EXTRACT: note_on channel=0 note=52 velocity=64 time=0
EXTRACT: note_off channel=1 note=52 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=64 time=0.3846135
EXTRACT: note_off channel=1 note=59 velocity=0 time=0.3846135
EXTRACT: note_on channel=1 note=64 velocity=64 time=0
EXTRACT: note_off channel=1 note=64 velocity=0 time=0.3846135
EXTRACT: note_on channel=1 note=59 velocity=64 time=0
EXTRACT: note_off channel=0 note=52 velocity=0 time=0.3846135
EXTRACT: note_off channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=64 time=0
EXTRACT: note_on channel=1 note=64 velocity=64 time=0
EXTRACT: note_on channel=1 note=68 velocity=64 time=0
EXTRACT: note_off channel=1 note=59 velocity=0 time=1.538454
EXTRACT: note_off channel=1 note=64 velocity=0 time=0
EXTRACT: note_off channel=1 note=68 velocity=0 time=0
MUSIC79- SkinnyLove.mid
INTERVALS79- SkinnyLove.mid
unison26
2m26
2M29
3m17
3M6
4m3
4M0
5m20
5M0
6m0
7m0
7M0
