EXTRACT: note_on channel=0 note=74 velocity=73 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=73 time=0
EXTRACT: note_on channel=0 note=57 velocity=73 time=0
EXTRACT: note_on channel=0 note=60 velocity=73 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=76 time=0
EXTRACT: note_on channel=0 note=59 velocity=76 time=0
EXTRACT: note_on channel=0 note=62 velocity=76 time=0
EXTRACT: note_on channel=0 note=67 velocity=67 time=0.20270275
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=79 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=94 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=75 time=0
EXTRACT: note_on channel=0 note=59 velocity=75 time=0
EXTRACT: note_on channel=0 note=62 velocity=75 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=71 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=80 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=72 velocity=70 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=81 time=0
EXTRACT: note_on channel=0 note=60 velocity=81 time=0
EXTRACT: note_on channel=0 note=64 velocity=81 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=64 velocity=74 time=0
EXTRACT: note_on channel=0 note=81 velocity=71 time=0.60810825
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=72 time=0
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=77 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=71 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=73 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=64 velocity=76 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=84 velocity=81 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=66 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=73 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=64 time=0
EXTRACT: note_on channel=0 note=57 velocity=64 time=0
EXTRACT: note_on channel=0 note=60 velocity=64 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=70 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=76 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=74 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=76 time=0
EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=84 velocity=87 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=67 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=83 time=0
EXTRACT: note_on channel=0 note=59 velocity=83 time=0
EXTRACT: note_on channel=0 note=62 velocity=83 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=70 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=73 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=75 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=59 velocity=74 time=0
EXTRACT: note_on channel=0 note=62 velocity=74 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=77 velocity=69 time=0
EXTRACT: note_on channel=0 note=77 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=73 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=81 time=0
EXTRACT: note_on channel=0 note=60 velocity=81 time=0
EXTRACT: note_on channel=0 note=64 velocity=81 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=73 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=79 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=82 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=81 time=0
EXTRACT: note_on channel=0 note=60 velocity=81 time=0
EXTRACT: note_on channel=0 note=64 velocity=81 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=79 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=70 time=0
EXTRACT: note_on channel=0 note=54 velocity=70 time=0
EXTRACT: note_on channel=0 note=57 velocity=70 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=74 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=80 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=74 time=0
EXTRACT: note_on channel=0 note=54 velocity=74 time=0
EXTRACT: note_on channel=0 note=57 velocity=74 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=84 velocity=85 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=63 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=80 time=0
EXTRACT: note_on channel=0 note=57 velocity=80 time=0
EXTRACT: note_on channel=0 note=60 velocity=80 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=69 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=71 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=76 time=0
EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=60 velocity=76 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=69 velocity=70 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=82 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=80 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=74 time=0
EXTRACT: note_on channel=0 note=56 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=77 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=72 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=65 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=80 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=75 time=0
EXTRACT: note_on channel=0 note=56 velocity=75 time=0
EXTRACT: note_on channel=0 note=60 velocity=75 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=74 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=73 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=72 time=0
EXTRACT: note_on channel=0 note=52 velocity=72 time=0
EXTRACT: note_on channel=0 note=55 velocity=72 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=74 time=0
EXTRACT: note_on channel=0 note=52 velocity=74 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=71 time=0
EXTRACT: note_on channel=0 note=52 velocity=71 time=0
EXTRACT: note_on channel=0 note=55 velocity=71 time=0
EXTRACT: note_on channel=0 note=72 velocity=69 time=0.60810825
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=89 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=75 time=0
EXTRACT: note_on channel=0 note=52 velocity=75 time=0
EXTRACT: note_on channel=0 note=55 velocity=75 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=86 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=81 velocity=74 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=52 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=88 time=0
EXTRACT: note_on channel=0 note=57 velocity=88 time=0
EXTRACT: note_on channel=0 note=60 velocity=88 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=73 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=75 time=0
EXTRACT: note_on channel=0 note=57 velocity=75 time=0
EXTRACT: note_on channel=0 note=60 velocity=75 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=78 time=0
EXTRACT: note_on channel=0 note=57 velocity=78 time=0
EXTRACT: note_on channel=0 note=60 velocity=78 time=0
EXTRACT: note_on channel=0 note=79 velocity=68 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=82 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=72 time=0
EXTRACT: note_on channel=0 note=57 velocity=72 time=0
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=71 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=83 velocity=82 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=81 time=0
EXTRACT: note_on channel=0 note=59 velocity=81 time=0
EXTRACT: note_on channel=0 note=62 velocity=81 time=0
EXTRACT: note_on channel=0 note=83 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=79 velocity=65 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=83 time=0
EXTRACT: note_on channel=0 note=59 velocity=83 time=0
EXTRACT: note_on channel=0 note=62 velocity=83 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=66 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=82 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=77 time=0
EXTRACT: note_on channel=0 note=59 velocity=77 time=0
EXTRACT: note_on channel=0 note=62 velocity=77 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=81 velocity=80 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=72 time=0
EXTRACT: note_on channel=0 note=59 velocity=72 time=0
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=79 velocity=72 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=78 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=84 velocity=83 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=85 time=0
EXTRACT: note_on channel=0 note=64 velocity=85 time=0
EXTRACT: note_on channel=0 note=67 velocity=85 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=64 velocity=74 time=0
EXTRACT: note_on channel=0 note=67 velocity=74 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=83 velocity=69 time=0
EXTRACT: note_on channel=0 note=83 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=84 velocity=80 time=0
EXTRACT: note_on channel=0 note=84 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=83 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=75 time=0
EXTRACT: note_on channel=0 note=64 velocity=75 time=0
EXTRACT: note_on channel=0 note=67 velocity=75 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=76 time=0
EXTRACT: note_on channel=0 note=64 velocity=76 time=0
EXTRACT: note_on channel=0 note=67 velocity=76 time=0
EXTRACT: note_on channel=0 note=83 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=81 velocity=72 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=83 velocity=79 time=0
EXTRACT: note_on channel=0 note=83 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=74 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=66 time=0
EXTRACT: note_on channel=0 note=60 velocity=66 time=0
EXTRACT: note_on channel=0 note=64 velocity=66 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=74 time=0
EXTRACT: note_on channel=0 note=60 velocity=74 time=0
EXTRACT: note_on channel=0 note=64 velocity=74 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=79 velocity=72 time=0
EXTRACT: note_on channel=0 note=79 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=67 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=74 time=0
EXTRACT: note_on channel=0 note=59 velocity=74 time=0
EXTRACT: note_on channel=0 note=62 velocity=74 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.810811
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=73 time=0
EXTRACT: note_on channel=0 note=59 velocity=73 time=0
EXTRACT: note_on channel=0 note=62 velocity=73 time=0
EXTRACT: note_on channel=0 note=76 velocity=64 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=67 time=0
EXTRACT: note_on channel=0 note=55 velocity=0 time=0
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=64 time=0
EXTRACT: note_on channel=0 note=54 velocity=64 time=0
EXTRACT: note_on channel=0 note=57 velocity=64 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=74 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=73 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=67 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=82 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=78 time=0
EXTRACT: note_on channel=0 note=54 velocity=78 time=0
EXTRACT: note_on channel=0 note=57 velocity=78 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=82 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=77 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=76 time=0
EXTRACT: note_on channel=0 note=54 velocity=76 time=0
EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=72 velocity=71 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=84 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=78 time=0
EXTRACT: note_on channel=0 note=54 velocity=78 time=0
EXTRACT: note_on channel=0 note=57 velocity=78 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=72 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=76 velocity=75 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=74 velocity=72 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=54 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=76 time=0
EXTRACT: note_on channel=0 note=53 velocity=76 time=0
EXTRACT: note_on channel=0 note=57 velocity=76 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=70 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=73 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=69 velocity=67 time=0
EXTRACT: note_on channel=0 note=69 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=72 velocity=79 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=75 time=0
EXTRACT: note_on channel=0 note=53 velocity=75 time=0
EXTRACT: note_on channel=0 note=57 velocity=75 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=74 velocity=80 time=0
EXTRACT: note_on channel=0 note=74 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=76 velocity=80 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=72 time=0
EXTRACT: note_on channel=0 note=53 velocity=72 time=0
EXTRACT: note_on channel=0 note=57 velocity=72 time=0
EXTRACT: note_on channel=0 note=76 velocity=0 time=0.60810825
EXTRACT: note_on channel=0 note=72 velocity=70 time=0
EXTRACT: note_on channel=0 note=72 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=89 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=50 velocity=73 time=0
EXTRACT: note_on channel=0 note=53 velocity=73 time=0
EXTRACT: note_on channel=0 note=57 velocity=73 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=81 velocity=76 time=0
EXTRACT: note_on channel=0 note=81 velocity=0 time=0.4054055
EXTRACT: note_on channel=0 note=82 velocity=79 time=0
EXTRACT: note_on channel=0 note=50 velocity=0 time=0.20270275
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=55 velocity=86 time=0
EXTRACT: note_on channel=0 note=59 velocity=86 time=0
EXTRACT: note_on channel=0 note=62 velocity=86 time=0
