EXTRACT: program_change channel=1 program=32 time=0
EXTRACT: note_on channel=7 note=56 velocity=61 time=0
EXTRACT: note_on channel=7 note=71 velocity=76 time=0
EXTRACT: note_on channel=7 note=61 velocity=82 time=0
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=82 velocity=50 time=0
EXTRACT: note_on channel=9 note=44 velocity=82 time=0.00275735
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.00275735
EXTRACT: note_on channel=9 note=51 velocity=79 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0937499
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.11856604999999999
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08088226666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=71 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=71 velocity=0 time=0
EXTRACT: note_on channel=6 note=56 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.03584555
EXTRACT: note_on channel=6 note=56 velocity=45 time=0.00827205
EXTRACT: note_on channel=6 note=71 velocity=29 time=0
EXTRACT: note_on channel=7 note=56 velocity=45 time=0
EXTRACT: note_on channel=7 note=71 velocity=29 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=59 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.07352933333333334
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=7 note=49 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=47 time=0.029411733333333332
EXTRACT: note_on channel=6 note=61 velocity=34 time=0
EXTRACT: note_on channel=7 note=49 velocity=47 time=0
EXTRACT: note_on channel=7 note=61 velocity=34 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=49 velocity=0 time=0.018382333333333334
EXTRACT: note_on channel=6 note=49 velocity=0 time=0
EXTRACT: note_on channel=7 note=71 velocity=0 time=0.0110294
EXTRACT: note_on channel=6 note=71 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=31 time=0.0110294
EXTRACT: note_on channel=6 note=56 velocity=37 time=0
EXTRACT: note_on channel=6 note=71 velocity=41 time=0
EXTRACT: note_on channel=6 note=61 velocity=44 time=0
EXTRACT: note_on channel=7 note=49 velocity=31 time=0
EXTRACT: note_on channel=7 note=56 velocity=37 time=0
EXTRACT: note_on channel=7 note=71 velocity=41 time=0
EXTRACT: note_on channel=7 note=61 velocity=44 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=74 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.0882352
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=37 time=0.03676466666666667
EXTRACT: note_on channel=7 note=61 velocity=37 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07996315
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=1 note=37 velocity=0 time=0.0220588
EXTRACT: note_on channel=6 note=71 velocity=0 time=0.03400731666666666
EXTRACT: note_on channel=7 note=71 velocity=0 time=0
EXTRACT: note_on channel=7 note=49 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=56 velocity=0 time=0
EXTRACT: note_on channel=6 note=61 velocity=0 time=0
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=6 note=49 velocity=0 time=0
EXTRACT: note_on channel=1 note=35 velocity=94 time=0.017463216666666666
EXTRACT: note_on channel=6 note=47 velocity=78 time=0.0009191166666666666
EXTRACT: note_on channel=6 note=42 velocity=63 time=0
EXTRACT: note_on channel=6 note=63 velocity=75 time=0
EXTRACT: note_on channel=6 note=59 velocity=78 time=0
EXTRACT: note_on channel=7 note=47 velocity=78 time=0
EXTRACT: note_on channel=7 note=42 velocity=63 time=0
EXTRACT: note_on channel=7 note=63 velocity=75 time=0
EXTRACT: note_on channel=7 note=59 velocity=78 time=0
EXTRACT: note_on channel=9 note=36 velocity=104 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=51 velocity=60 time=0.0055147
EXTRACT: note_on channel=3 note=66 velocity=79 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09099254999999999
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.11488958333333332
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08639696666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.06709551666666666
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.009191166666666667
EXTRACT: note_on channel=6 note=54 velocity=41 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=54 velocity=41 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=51 velocity=67 time=0.0055147
EXTRACT: note_on channel=7 note=63 velocity=0 time=0.011948516666666666
EXTRACT: note_on channel=6 note=63 velocity=0 time=0
EXTRACT: note_on channel=6 note=63 velocity=41 time=0
EXTRACT: note_on channel=7 note=63 velocity=41 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08180138333333332
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.08915431666666666
EXTRACT: note_on channel=7 note=63 velocity=0 time=0
EXTRACT: note_on channel=6 note=63 velocity=56 time=0.025735266666666666
EXTRACT: note_on channel=7 note=63 velocity=56 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.06341904999999999
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=7 note=63 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=53 time=0
EXTRACT: note_on channel=6 note=63 velocity=72 time=0
EXTRACT: note_on channel=7 note=54 velocity=53 time=0
EXTRACT: note_on channel=7 note=63 velocity=72 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=57 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.09191166666666667
EXTRACT: note_on channel=7 note=63 velocity=0 time=0
EXTRACT: note_on channel=6 note=63 velocity=50 time=0.025735266666666666
EXTRACT: note_on channel=7 note=63 velocity=50 time=0
EXTRACT: note_on channel=3 note=59 velocity=79 time=0.0220588
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.06525728333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.03033085
EXTRACT: note_on channel=7 note=47 velocity=0 time=0
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=63 velocity=0 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.03676466666666667
EXTRACT: note_on channel=6 note=63 velocity=75 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=47 velocity=50 time=0
EXTRACT: note_on channel=6 note=59 velocity=77 time=0
EXTRACT: note_on channel=7 note=63 velocity=75 time=0
EXTRACT: note_on channel=7 note=47 velocity=50 time=0
EXTRACT: note_on channel=7 note=59 velocity=77 time=0
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=69 time=0
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.0018382333333333333
EXTRACT: note_on channel=3 note=68 velocity=79 time=0.011948516666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.07996315
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=3 note=68 velocity=0 time=0.11305135
EXTRACT: note_on channel=3 note=68 velocity=79 time=0.017463216666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07444845
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.056066116666666665
EXTRACT: note_on channel=7 note=63 velocity=0 time=0
EXTRACT: note_on channel=3 note=68 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0055147
EXTRACT: note_on channel=9 note=51 velocity=91 time=0.0055147
EXTRACT: note_on channel=6 note=63 velocity=50 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=63 velocity=50 time=0
EXTRACT: note_on channel=3 note=66 velocity=79 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08731608333333334
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=63 velocity=0 time=0.07720579999999999
EXTRACT: note_on channel=6 note=63 velocity=0 time=0
EXTRACT: note_on channel=6 note=63 velocity=47 time=0.04044113333333333
EXTRACT: note_on channel=7 note=63 velocity=47 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.05422788333333333
EXTRACT: note_on channel=7 note=63 velocity=0 time=0.04136025
EXTRACT: note_on channel=6 note=63 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=7 note=59 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.02389703333333333
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0064338166666666665
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=51 velocity=76 time=0.0045955833333333335
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.00275735
EXTRACT: note_on channel=6 note=63 velocity=74 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=63 velocity=74 time=0
EXTRACT: note_on channel=1 note=44 velocity=94 time=0.0009191166666666666
EXTRACT: note_on channel=6 note=54 velocity=80 time=0.00275735
EXTRACT: note_on channel=7 note=54 velocity=80 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08547785
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=63 velocity=0 time=0.07812491666666667
EXTRACT: note_on channel=6 note=63 velocity=0 time=0
EXTRACT: note_on channel=6 note=63 velocity=68 time=0.04044113333333333
EXTRACT: note_on channel=7 note=63 velocity=68 time=0
EXTRACT: note_on channel=9 note=41 velocity=73 time=0.07996315
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.007352933333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=47 velocity=0 time=0.026654383333333333
EXTRACT: note_on channel=7 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=41 velocity=0 time=0.010110283333333333
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.00827205
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=42 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=42 velocity=0 time=0
EXTRACT: note_on channel=7 note=63 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=63 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.022977916666666667
EXTRACT: note_on channel=6 note=45 velocity=67 time=0.00275735
EXTRACT: note_on channel=6 note=52 velocity=78 time=0
EXTRACT: note_on channel=6 note=64 velocity=82 time=0
EXTRACT: note_on channel=6 note=57 velocity=86 time=0
EXTRACT: note_on channel=7 note=45 velocity=67 time=0
EXTRACT: note_on channel=7 note=52 velocity=78 time=0
EXTRACT: note_on channel=7 note=64 velocity=82 time=0
EXTRACT: note_on channel=7 note=57 velocity=86 time=0
EXTRACT: note_on channel=9 note=36 velocity=89 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=50 time=0
EXTRACT: note_on channel=9 note=51 velocity=83 time=0.0055147
EXTRACT: note_on channel=1 note=45 velocity=94 time=0.0009191166666666666
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.00275735
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08731608333333334
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1158087
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08547785
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.045036716666666664
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=59 time=0
EXTRACT: note_on channel=6 note=64 velocity=52 time=0
EXTRACT: note_on channel=7 note=52 velocity=59 time=0
EXTRACT: note_on channel=7 note=64 velocity=52 time=0
EXTRACT: note_on channel=3 note=61 velocity=79 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=73 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.03768378333333333
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=74 time=0.07720579999999999
EXTRACT: note_on channel=7 note=57 velocity=74 time=0
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.0330882
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=52 time=0
EXTRACT: note_on channel=7 note=64 velocity=52 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.05422788333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.06709551666666666
EXTRACT: note_on channel=3 note=61 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=52 time=0.0110294
EXTRACT: note_on channel=7 note=45 velocity=52 time=0
EXTRACT: note_on channel=3 note=59 velocity=79 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.00275735
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=55 time=0
EXTRACT: note_on channel=7 note=52 velocity=55 time=0
EXTRACT: note_on channel=9 note=51 velocity=74 time=0.00275735
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.03400731666666666
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=47 time=0
EXTRACT: note_on channel=7 note=64 velocity=47 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.056066116666666665
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.08547785
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=68 time=0.029411733333333332
EXTRACT: note_on channel=7 note=57 velocity=68 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=39 time=0
EXTRACT: note_on channel=7 note=64 velocity=39 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07261021666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=45 velocity=0 time=0.022977916666666667
EXTRACT: note_on channel=7 note=45 velocity=0 time=0
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.0441176
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0110294
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=82 time=0
EXTRACT: note_on channel=6 note=52 velocity=81 time=0
EXTRACT: note_on channel=7 note=45 velocity=82 time=0
EXTRACT: note_on channel=7 note=52 velocity=81 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0036764666666666665
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=44 velocity=82 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.00275735
EXTRACT: note_on channel=9 note=51 velocity=79 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=73 time=0
EXTRACT: note_on channel=6 note=57 velocity=66 time=0
EXTRACT: note_on channel=7 note=64 velocity=73 time=0
EXTRACT: note_on channel=7 note=57 velocity=66 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09191166666666667
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.11856604999999999
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08088226666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.0716911
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.00827205
EXTRACT: note_on channel=9 note=51 velocity=59 time=0.0055147
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.0110294
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=48 time=0
EXTRACT: note_on channel=7 note=52 velocity=48 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=41 time=0
EXTRACT: note_on channel=7 note=64 velocity=41 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0716911
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.10294106666666666
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=51 time=0.014705866666666666
EXTRACT: note_on channel=7 note=57 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.07444845
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=48 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=52 velocity=48 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=44 time=0
EXTRACT: note_on channel=7 note=64 velocity=44 time=0
EXTRACT: note_on channel=9 note=51 velocity=74 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.0882352
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=71 time=0.029411733333333332
EXTRACT: note_on channel=7 note=57 velocity=71 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=45 time=0
EXTRACT: note_on channel=7 note=64 velocity=45 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08363961666666667
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=1 note=45 velocity=0 time=0.025735266666666666
EXTRACT: note_on channel=6 note=45 velocity=0 time=0.03033085
EXTRACT: note_on channel=7 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=1 note=40 velocity=94 time=0.015624983333333333
EXTRACT: note_on channel=6 note=52 velocity=78 time=0.00275735
EXTRACT: note_on channel=6 note=47 velocity=63 time=0
EXTRACT: note_on channel=6 note=64 velocity=75 time=0
EXTRACT: note_on channel=6 note=59 velocity=78 time=0
EXTRACT: note_on channel=7 note=52 velocity=78 time=0
EXTRACT: note_on channel=7 note=47 velocity=63 time=0
EXTRACT: note_on channel=7 note=64 velocity=75 time=0
EXTRACT: note_on channel=7 note=59 velocity=78 time=0
EXTRACT: note_on channel=9 note=36 velocity=104 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0009191166666666666
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=51 velocity=60 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0937499
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.11488958333333332
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08639696666666666
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.06709551666666666
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=3 note=64 velocity=0 time=0.0045955833333333335
EXTRACT: note_on channel=6 note=59 velocity=41 time=0.0064338166666666665
EXTRACT: note_on channel=7 note=59 velocity=41 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=51 velocity=67 time=0.0055147
EXTRACT: note_on channel=7 note=64 velocity=0 time=0.011948516666666666
EXTRACT: note_on channel=6 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=41 time=0
EXTRACT: note_on channel=7 note=64 velocity=41 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08180138333333332
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.08915431666666666
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=56 time=0.025735266666666666
EXTRACT: note_on channel=7 note=64 velocity=56 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.06341904999999999
EXTRACT: note_on channel=7 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=53 time=0
EXTRACT: note_on channel=6 note=64 velocity=72 time=0
EXTRACT: note_on channel=7 note=59 velocity=53 time=0
EXTRACT: note_on channel=7 note=64 velocity=72 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=57 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.09191166666666667
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=50 time=0.025735266666666666
EXTRACT: note_on channel=7 note=64 velocity=50 time=0
EXTRACT: note_on channel=3 note=59 velocity=79 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08455873333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=6 note=52 velocity=0 time=0.03033085
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=59 velocity=0 time=0
EXTRACT: note_on channel=6 note=64 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.03676466666666667
EXTRACT: note_on channel=3 note=59 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=64 velocity=75 time=0
EXTRACT: note_on channel=6 note=52 velocity=50 time=0
EXTRACT: note_on channel=6 note=59 velocity=77 time=0
EXTRACT: note_on channel=7 note=64 velocity=75 time=0
EXTRACT: note_on channel=7 note=52 velocity=50 time=0
EXTRACT: note_on channel=7 note=59 velocity=77 time=0
EXTRACT: note_on channel=9 note=51 velocity=69 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.0018382333333333333
EXTRACT: note_on channel=3 note=64 velocity=79 time=0.007352933333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.08455873333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.20496301666666666
