EXTRACT: program_change channel=9 program=25 time=0
EXTRACT: note_on channel=10 note=64 velocity=0 time=0
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.0079365
EXTRACT: note_on channel=10 note=68 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=68 velocity=0 time=0.021825375
EXTRACT: note_on channel=7 note=56 velocity=83 time=0.013888875000000002
EXTRACT: note_on channel=7 note=61 velocity=72 time=0
EXTRACT: note_on channel=10 note=61 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=61 velocity=0 time=0
EXTRACT: note_on channel=9 note=49 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=32 velocity=62 time=0.00396825
EXTRACT: note_on channel=9 note=56 velocity=79 time=0
EXTRACT: note_on channel=9 note=68 velocity=36 time=0
EXTRACT: note_on channel=9 note=44 velocity=59 time=0.009920625
EXTRACT: note_on channel=9 note=42 velocity=66 time=0.001984125
EXTRACT: note_on channel=9 note=82 velocity=48 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=68 velocity=0 time=0.021825375
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.01984125
EXTRACT: note_on channel=10 note=76 velocity=0 time=0.001984125
EXTRACT: note_on channel=3 note=73 velocity=0 time=0.009920625
EXTRACT: note_on channel=9 note=27 velocity=88 time=0.00396825
EXTRACT: note_on channel=9 note=36 velocity=101 time=0
EXTRACT: note_on channel=9 note=42 velocity=93 time=0
EXTRACT: note_on channel=10 note=57 velocity=38 time=0
EXTRACT: note_on channel=10 note=61 velocity=55 time=0
EXTRACT: note_on channel=10 note=66 velocity=59 time=0
EXTRACT: note_on channel=10 note=78 velocity=67 time=0
EXTRACT: note_on channel=3 note=69 velocity=85 time=0
EXTRACT: note_on channel=7 note=54 velocity=88 time=0
EXTRACT: note_on channel=9 note=36 velocity=126 time=0
EXTRACT: note_on channel=9 note=35 velocity=117 time=0
EXTRACT: note_on channel=9 note=44 velocity=81 time=0
EXTRACT: note_on channel=9 note=82 velocity=55 time=0
EXTRACT: note_on channel=9 note=56 velocity=80 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=44 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.0714285
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=27 velocity=64 time=0.049603125000000005
EXTRACT: note_on channel=5 note=61 velocity=84 time=0
EXTRACT: note_on channel=5 note=66 velocity=84 time=0
EXTRACT: note_on channel=5 note=69 velocity=98 time=0
EXTRACT: note_on channel=9 note=82 velocity=63 time=0.011904750000000002
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.0396825
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.0079365
EXTRACT: note_on channel=5 note=69 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=61 velocity=0 time=0.01984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.01984125
EXTRACT: note_on channel=9 note=27 velocity=69 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=67 time=0
EXTRACT: note_on channel=9 note=67 velocity=28 time=0
EXTRACT: note_on channel=1 note=30 velocity=83 time=0
EXTRACT: note_on channel=7 note=57 velocity=64 time=0
EXTRACT: note_on channel=7 note=61 velocity=47 time=0
EXTRACT: note_on channel=9 note=42 velocity=73 time=0
EXTRACT: note_on channel=9 note=82 velocity=59 time=0
EXTRACT: note_on channel=9 note=63 velocity=60 time=0
EXTRACT: note_on channel=9 note=63 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=82 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=105 time=0.001984125
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.001984125
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.01984125
EXTRACT: note_on channel=9 note=67 velocity=0 time=0.015873
EXTRACT: note_on channel=7 note=61 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.017857125
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.01984125
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.029761875000000004
EXTRACT: note_on channel=7 note=57 velocity=76 time=0.009920625
EXTRACT: note_on channel=7 note=61 velocity=64 time=0
EXTRACT: note_on channel=9 note=56 velocity=89 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=67 velocity=42 time=0.0079365
EXTRACT: note_on channel=9 note=44 velocity=67 time=0.009920625
EXTRACT: note_on channel=9 note=42 velocity=66 time=0.001984125
EXTRACT: note_on channel=9 note=82 velocity=45 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=67 velocity=0 time=0.029761875000000004
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.0079365
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.00396825
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.01984125
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.023809500000000004
EXTRACT: note_on channel=1 note=30 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=28 velocity=79 time=0.00396825
EXTRACT: note_on channel=9 note=32 velocity=78 time=0
EXTRACT: note_on channel=9 note=36 velocity=101 time=0
EXTRACT: note_on channel=9 note=39 velocity=96 time=0
EXTRACT: note_on channel=9 note=42 velocity=88 time=0
EXTRACT: note_on channel=9 note=56 velocity=80 time=0
EXTRACT: note_on channel=1 note=37 velocity=85 time=0
EXTRACT: note_on channel=5 note=61 velocity=86 time=0
EXTRACT: note_on channel=5 note=66 velocity=83 time=0
EXTRACT: note_on channel=5 note=69 velocity=98 time=0
EXTRACT: note_on channel=7 note=54 velocity=85 time=0
EXTRACT: note_on channel=9 note=36 velocity=126 time=0
EXTRACT: note_on channel=9 note=35 velocity=117 time=0
EXTRACT: note_on channel=9 note=39 velocity=121 time=0
EXTRACT: note_on channel=9 note=40 velocity=117 time=0
EXTRACT: note_on channel=9 note=44 velocity=81 time=0
EXTRACT: note_on channel=9 note=82 velocity=60 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=9 note=28 velocity=0 time=0.06746025000000001
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=105 time=0.15277762500000003
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.001984125
EXTRACT: note_on channel=1 note=37 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=67 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=70 time=0
EXTRACT: note_on channel=9 note=68 velocity=26 time=0
EXTRACT: note_on channel=1 note=30 velocity=79 time=0
EXTRACT: note_on channel=7 note=57 velocity=75 time=0
EXTRACT: note_on channel=7 note=61 velocity=63 time=0
EXTRACT: note_on channel=9 note=42 velocity=75 time=0
EXTRACT: note_on channel=9 note=69 velocity=87 time=0
EXTRACT: note_on channel=9 note=56 velocity=87 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=68 velocity=0 time=0.03373012500000001
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.015873
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.0079365
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.001984125
EXTRACT: note_on channel=10 note=61 velocity=0 time=0.027777750000000004
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=10 note=66 velocity=0 time=0.00396825
EXTRACT: note_on channel=5 note=69 velocity=0 time=0
EXTRACT: note_on channel=7 note=57 velocity=78 time=0.015873
EXTRACT: note_on channel=7 note=61 velocity=62 time=0
EXTRACT: note_on channel=9 note=62 velocity=64 time=0
EXTRACT: note_on channel=9 note=62 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=32 velocity=64 time=0.0079365
EXTRACT: note_on channel=9 note=68 velocity=51 time=0
EXTRACT: note_on channel=10 note=57 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=61 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=68 time=0.0079365
EXTRACT: note_on channel=9 note=42 velocity=66 time=0.001984125
EXTRACT: note_on channel=9 note=69 velocity=69 time=0
EXTRACT: note_on channel=9 note=69 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.037698375000000006
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=9 note=68 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=7 note=61 velocity=0 time=0.011904750000000002
EXTRACT: note_on channel=1 note=30 velocity=0 time=0.011904750000000002
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.00396825
EXTRACT: note_on channel=10 note=78 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=27 velocity=92 time=0.00396825
EXTRACT: note_on channel=9 note=36 velocity=101 time=0
EXTRACT: note_on channel=9 note=42 velocity=93 time=0
EXTRACT: note_on channel=9 note=56 velocity=76 time=0
EXTRACT: note_on channel=1 note=35 velocity=80 time=0
EXTRACT: note_on channel=10 note=59 velocity=68 time=0
EXTRACT: note_on channel=10 note=63 velocity=56 time=0
EXTRACT: note_on channel=10 note=66 velocity=53 time=0
EXTRACT: note_on channel=10 note=83 velocity=60 time=0
EXTRACT: note_on channel=3 note=66 velocity=82 time=0
EXTRACT: note_on channel=5 note=59 velocity=88 time=0
EXTRACT: note_on channel=5 note=63 velocity=86 time=0
EXTRACT: note_on channel=5 note=66 velocity=84 time=0
EXTRACT: note_on channel=7 note=51 velocity=91 time=0
EXTRACT: note_on channel=9 note=36 velocity=126 time=0
EXTRACT: note_on channel=9 note=35 velocity=117 time=0
EXTRACT: note_on channel=9 note=44 velocity=81 time=0
EXTRACT: note_on channel=9 note=60 velocity=69 time=0
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=0 time=0
EXTRACT: note_on channel=5 note=63 velocity=0 time=0.069444375
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=69 velocity=93 time=0.057539625000000004
EXTRACT: note_on channel=9 note=69 velocity=0 time=0.001984125
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.015873
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.061507875000000004
EXTRACT: note_on channel=3 note=66 velocity=0 time=0
EXTRACT: note_on channel=9 note=27 velocity=85 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=62 time=0
EXTRACT: note_on channel=9 note=67 velocity=36 time=0
EXTRACT: note_on channel=1 note=35 velocity=80 time=0
EXTRACT: note_on channel=3 note=63 velocity=65 time=0
EXTRACT: note_on channel=7 note=54 velocity=73 time=0
EXTRACT: note_on channel=7 note=59 velocity=58 time=0
EXTRACT: note_on channel=9 note=42 velocity=73 time=0
EXTRACT: note_on channel=9 note=62 velocity=59 time=0
EXTRACT: note_on channel=9 note=70 velocity=105 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=67 velocity=0 time=0.037698375000000006
EXTRACT: note_on channel=7 note=59 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.01984125
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=7 note=54 velocity=78 time=0.049603125000000005
EXTRACT: note_on channel=7 note=59 velocity=78 time=0
EXTRACT: note_on channel=9 note=60 velocity=63 time=0
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=32 velocity=76 time=0.0079365
EXTRACT: note_on channel=9 note=67 velocity=46 time=0
EXTRACT: note_on channel=5 note=59 velocity=78 time=0
EXTRACT: note_on channel=5 note=63 velocity=87 time=0
EXTRACT: note_on channel=5 note=66 velocity=85 time=0
EXTRACT: note_on channel=7 note=51 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=44 velocity=71 time=0.0079365
EXTRACT: note_on channel=9 note=42 velocity=66 time=0.001984125
EXTRACT: note_on channel=9 note=69 velocity=61 time=0
EXTRACT: note_on channel=9 note=69 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=5 note=63 velocity=0 time=0.05555550000000001
EXTRACT: note_on channel=9 note=67 velocity=0 time=0.001984125
EXTRACT: note_on channel=7 note=59 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.001984125
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.0079365
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.009920625
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=3 note=63 velocity=0 time=0
EXTRACT: note_on channel=9 note=28 velocity=82 time=0.00396825
EXTRACT: note_on channel=9 note=36 velocity=101 time=0
EXTRACT: note_on channel=9 note=39 velocity=99 time=0
EXTRACT: note_on channel=9 note=42 velocity=92 time=0
EXTRACT: note_on channel=9 note=56 velocity=73 time=0
EXTRACT: note_on channel=1 note=39 velocity=91 time=0
EXTRACT: note_on channel=3 note=66 velocity=79 time=0
EXTRACT: note_on channel=7 note=51 velocity=91 time=0
EXTRACT: note_on channel=9 note=40 velocity=117 time=0
EXTRACT: note_on channel=9 note=36 velocity=126 time=0
EXTRACT: note_on channel=9 note=35 velocity=117 time=0
EXTRACT: note_on channel=9 note=39 velocity=121 time=0
EXTRACT: note_on channel=9 note=44 velocity=81 time=0
EXTRACT: note_on channel=9 note=69 velocity=78 time=0
EXTRACT: note_on channel=9 note=69 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=0 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.05158725000000001
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.01984125
EXTRACT: note_on channel=9 note=28 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0079365
EXTRACT: note_on channel=9 note=61 velocity=73 time=0.03571425
EXTRACT: note_on channel=9 note=61 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=32 velocity=68 time=0.0079365
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.053571375000000004
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.04761900000000001
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.00396825
EXTRACT: note_on channel=1 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=70 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=65 time=0
EXTRACT: note_on channel=9 note=68 velocity=59 time=0
EXTRACT: note_on channel=1 note=42 velocity=85 time=0
EXTRACT: note_on channel=3 note=71 velocity=77 time=0
EXTRACT: note_on channel=5 note=59 velocity=90 time=0
EXTRACT: note_on channel=5 note=63 velocity=94 time=0
EXTRACT: note_on channel=5 note=66 velocity=87 time=0
EXTRACT: note_on channel=7 note=54 velocity=79 time=0
EXTRACT: note_on channel=7 note=59 velocity=75 time=0
EXTRACT: note_on channel=9 note=42 velocity=73 time=0
EXTRACT: note_on channel=9 note=60 velocity=66 time=0
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=70 velocity=105 time=0
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=68 velocity=0 time=0.041666625000000006
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.0079365
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.001984125
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=5 note=63 velocity=0 time=0.015873
EXTRACT: note_on channel=5 note=66 velocity=0 time=0.00396825
EXTRACT: note_on channel=7 note=54 velocity=77 time=0.03373012500000001
EXTRACT: note_on channel=7 note=59 velocity=47 time=0
EXTRACT: note_on channel=9 note=62 velocity=69 time=0
EXTRACT: note_on channel=9 note=62 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=32 velocity=63 time=0.0079365
EXTRACT: note_on channel=9 note=68 velocity=54 time=0
EXTRACT: note_on channel=5 note=59 velocity=0 time=0
EXTRACT: note_on channel=10 note=63 velocity=0 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=65 time=0.005952375000000001
EXTRACT: note_on channel=10 note=59 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=66 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.001984125
EXTRACT: note_on channel=7 note=51 velocity=0 time=0.0079365
EXTRACT: note_on channel=10 note=66 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.025793625000000004
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=68 velocity=0 time=0.001984125
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.00396825
EXTRACT: note_on channel=10 note=83 velocity=0 time=0.009920625
EXTRACT: note_on channel=3 note=71 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=27 velocity=87 time=0.00396825
EXTRACT: note_on channel=9 note=36 velocity=101 time=0
EXTRACT: note_on channel=9 note=42 velocity=93 time=0
EXTRACT: note_on channel=9 note=56 velocity=70 time=0
EXTRACT: note_on channel=10 note=56 velocity=57 time=0
EXTRACT: note_on channel=10 note=59 velocity=49 time=0
EXTRACT: note_on channel=10 note=64 velocity=69 time=0
EXTRACT: note_on channel=10 note=80 velocity=65 time=0
EXTRACT: note_on channel=3 note=68 velocity=84 time=0
EXTRACT: note_on channel=7 note=52 velocity=91 time=0
EXTRACT: note_on channel=9 note=36 velocity=126 time=0
EXTRACT: note_on channel=9 note=35 velocity=117 time=0
EXTRACT: note_on channel=9 note=44 velocity=81 time=0
EXTRACT: note_on channel=9 note=82 velocity=69 time=0
EXTRACT: note_on channel=9 note=56 velocity=87 time=0
EXTRACT: note_on channel=9 note=60 velocity=63 time=0
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.06746025000000001
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=9 note=32 velocity=76 time=0.045634875000000005
EXTRACT: note_on channel=5 note=59 velocity=81 time=0
EXTRACT: note_on channel=5 note=64 velocity=99 time=0
EXTRACT: note_on channel=5 note=68 velocity=90 time=0
EXTRACT: note_on channel=9 note=82 velocity=43 time=0.011904750000000002
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.045634875000000005
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.00396825
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.001984125
EXTRACT: note_on channel=5 note=68 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=9 note=70 velocity=105 time=0.021825375
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=27 velocity=58 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=66 time=0
EXTRACT: note_on channel=9 note=67 velocity=43 time=0
EXTRACT: note_on channel=1 note=40 velocity=95 time=0
EXTRACT: note_on channel=7 note=56 velocity=74 time=0
EXTRACT: note_on channel=7 note=59 velocity=79 time=0
EXTRACT: note_on channel=9 note=42 velocity=73 time=0
EXTRACT: note_on channel=9 note=82 velocity=48 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=67 velocity=0 time=0.03373012500000001
EXTRACT: note_on channel=9 note=27 velocity=0 time=0.009920625
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.0079365
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.00396825
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.00396825
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.027777750000000004
EXTRACT: note_on channel=7 note=56 velocity=79 time=0.027777750000000004
EXTRACT: note_on channel=7 note=59 velocity=61 time=0
EXTRACT: note_on channel=9 note=56 velocity=87 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=67 velocity=40 time=0.0079365
EXTRACT: note_on channel=9 note=44 velocity=69 time=0.009920625
EXTRACT: note_on channel=9 note=42 velocity=66 time=0.001984125
EXTRACT: note_on channel=9 note=82 velocity=40 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=67 velocity=0 time=0.04761900000000001
EXTRACT: note_on channel=7 note=59 velocity=0 time=0.001984125
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.011904750000000002
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.009920625
EXTRACT: note_on channel=3 note=68 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=28 velocity=85 time=0.00396825
EXTRACT: note_on channel=9 note=32 velocity=88 time=0
EXTRACT: note_on channel=9 note=36 velocity=101 time=0
EXTRACT: note_on channel=9 note=39 velocity=99 time=0
EXTRACT: note_on channel=9 note=42 velocity=90 time=0
EXTRACT: note_on channel=9 note=56 velocity=70 time=0
EXTRACT: note_on channel=1 note=35 velocity=84 time=0
EXTRACT: note_on channel=3 note=66 velocity=77 time=0
EXTRACT: note_on channel=5 note=59 velocity=92 time=0
EXTRACT: note_on channel=5 note=64 velocity=99 time=0
EXTRACT: note_on channel=5 note=68 velocity=92 time=0
EXTRACT: note_on channel=7 note=52 velocity=95 time=0
EXTRACT: note_on channel=9 note=39 velocity=121 time=0
EXTRACT: note_on channel=9 note=40 velocity=117 time=0
EXTRACT: note_on channel=9 note=36 velocity=126 time=0
EXTRACT: note_on channel=9 note=35 velocity=117 time=0
EXTRACT: note_on channel=9 note=44 velocity=81 time=0
EXTRACT: note_on channel=9 note=82 velocity=69 time=0
EXTRACT: note_on channel=5 note=64 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=82 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=44 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=0 time=0.069444375
EXTRACT: note_on channel=9 note=28 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.005952375000000001
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.00396825
EXTRACT: note_on channel=5 note=64 velocity=35 time=0.045634875000000005
EXTRACT: note_on channel=1 note=35 velocity=0 time=0.08928562500000001
EXTRACT: note_on channel=3 note=66 velocity=0 time=0.011904750000000002
EXTRACT: note_on channel=9 note=70 velocity=105 time=0.001984125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=32 velocity=71 time=0.00396825
EXTRACT: note_on channel=9 note=44 velocity=69 time=0
EXTRACT: note_on channel=9 note=68 velocity=50 time=0
EXTRACT: note_on channel=1 note=40 velocity=91 time=0
EXTRACT: note_on channel=3 note=64 velocity=71 time=0
EXTRACT: note_on channel=7 note=56 velocity=75 time=0
EXTRACT: note_on channel=7 note=59 velocity=73 time=0
EXTRACT: note_on channel=9 note=42 velocity=73 time=0
EXTRACT: note_on channel=9 note=69 velocity=78 time=0
EXTRACT: note_on channel=9 note=56 velocity=87 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.001984125
EXTRACT: note_on channel=9 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=68 velocity=0 time=0.031746
EXTRACT: note_on channel=5 note=59 velocity=0 time=0.0079365
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.013888875000000002
EXTRACT: note_on channel=9 note=32 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=0 time=0.009920625
