EXTRACT: note_on channel=10 note=55 velocity=103 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.082720546875
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.042892135416666664
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=79 velocity=96 time=0.009191171875
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_on channel=11 note=53 velocity=84 time=0
EXTRACT: note_on channel=11 note=57 velocity=89 time=0
EXTRACT: note_on channel=11 note=60 velocity=73 time=0
EXTRACT: note_on channel=11 note=64 velocity=88 time=0
EXTRACT: note_on channel=11 note=69 velocity=88 time=0
EXTRACT: note_on channel=12 note=53 velocity=81 time=0
EXTRACT: note_on channel=12 note=57 velocity=86 time=0
EXTRACT: note_on channel=12 note=60 velocity=76 time=0
EXTRACT: note_on channel=12 note=64 velocity=85 time=0
EXTRACT: note_on channel=12 note=69 velocity=87 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.07659309895833333
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.0061274479166666665
EXTRACT: note_off channel=10 note=55 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.030637239583333333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=29 velocity=114 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=102 time=0
EXTRACT: note_on channel=9 note=42 velocity=46 time=0
EXTRACT: note_on channel=10 note=53 velocity=114 time=0
EXTRACT: note_on channel=11 note=53 velocity=99 time=0
EXTRACT: note_on channel=11 note=57 velocity=104 time=0
EXTRACT: note_on channel=11 note=60 velocity=92 time=0
EXTRACT: note_on channel=11 note=64 velocity=100 time=0
EXTRACT: note_on channel=11 note=69 velocity=103 time=0
EXTRACT: note_on channel=12 note=53 velocity=102 time=0
EXTRACT: note_on channel=12 note=57 velocity=104 time=0
EXTRACT: note_on channel=12 note=60 velocity=96 time=0
EXTRACT: note_on channel=12 note=64 velocity=97 time=0
EXTRACT: note_on channel=12 note=69 velocity=100 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.082720546875
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.03982841145833333
EXTRACT: note_on channel=0 note=29 velocity=119 time=0.012254895833333333
EXTRACT: note_on channel=2 note=79 velocity=111 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=42 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.06740192708333333
EXTRACT: note_on channel=2 note=79 velocity=105 time=0.06740192708333333
EXTRACT: note_on channel=9 note=42 velocity=102 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.082720546875
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.042892135416666664
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=29 velocity=117 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=55 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=11 note=53 velocity=93 time=0
EXTRACT: note_on channel=11 note=57 velocity=101 time=0
EXTRACT: note_on channel=11 note=60 velocity=100 time=0
EXTRACT: note_on channel=11 note=64 velocity=102 time=0
EXTRACT: note_on channel=11 note=69 velocity=98 time=0
EXTRACT: note_on channel=12 note=53 velocity=97 time=0
EXTRACT: note_on channel=12 note=57 velocity=103 time=0
EXTRACT: note_on channel=12 note=60 velocity=102 time=0
EXTRACT: note_on channel=12 note=64 velocity=108 time=0
EXTRACT: note_on channel=12 note=69 velocity=98 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.061274479166666666
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.052083307291666665
EXTRACT: note_on channel=0 note=29 velocity=120 time=0.021446067708333332
EXTRACT: note_on channel=2 note=79 velocity=116 time=0
EXTRACT: note_on channel=9 note=36 velocity=115 time=0
EXTRACT: note_on channel=9 note=42 velocity=43 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=28 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.082720546875
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.027573515625
EXTRACT: note_off channel=4 note=76 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=5 note=72 velocity=0 time=0
EXTRACT: note_off channel=11 note=53 velocity=0 time=0
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=29 velocity=119 time=0.009191171875
EXTRACT: note_on channel=2 note=81 velocity=114 time=0
EXTRACT: note_on channel=9 note=40 velocity=125 time=0
EXTRACT: note_on channel=9 note=42 velocity=102 time=0
EXTRACT: note_on channel=11 note=53 velocity=97 time=0
EXTRACT: note_on channel=11 note=57 velocity=100 time=0
EXTRACT: note_on channel=11 note=60 velocity=95 time=0
EXTRACT: note_on channel=11 note=64 velocity=105 time=0
EXTRACT: note_on channel=11 note=69 velocity=100 time=0
EXTRACT: note_on channel=12 note=53 velocity=98 time=0
EXTRACT: note_on channel=12 note=57 velocity=102 time=0
EXTRACT: note_on channel=12 note=60 velocity=94 time=0
EXTRACT: note_on channel=12 note=64 velocity=105 time=0
EXTRACT: note_on channel=12 note=69 velocity=98 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=46 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.07965682291666666
EXTRACT: note_off channel=2 note=81 velocity=0 time=0.0061274479166666665
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.03982841145833333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=29 velocity=123 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=93 time=0
EXTRACT: note_on channel=9 note=42 velocity=36 time=0
EXTRACT: note_on channel=11 note=53 velocity=102 time=0
EXTRACT: note_on channel=11 note=57 velocity=100 time=0
EXTRACT: note_on channel=11 note=60 velocity=99 time=0
EXTRACT: note_on channel=11 note=64 velocity=106 time=0
EXTRACT: note_on channel=11 note=69 velocity=100 time=0
EXTRACT: note_on channel=12 note=53 velocity=98 time=0
EXTRACT: note_on channel=12 note=57 velocity=104 time=0
EXTRACT: note_on channel=12 note=60 velocity=96 time=0
EXTRACT: note_on channel=12 note=64 velocity=107 time=0
EXTRACT: note_on channel=12 note=69 velocity=101 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.11335778645833333
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=29 velocity=120 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=58 time=0
EXTRACT: note_on channel=9 note=42 velocity=32 time=0
EXTRACT: note_on channel=11 note=53 velocity=84 time=0
EXTRACT: note_on channel=11 note=57 velocity=88 time=0
EXTRACT: note_on channel=11 note=60 velocity=74 time=0
EXTRACT: note_on channel=11 note=64 velocity=76 time=0
EXTRACT: note_on channel=11 note=69 velocity=78 time=0
EXTRACT: note_on channel=12 note=53 velocity=77 time=0
EXTRACT: note_on channel=12 note=57 velocity=93 time=0
EXTRACT: note_on channel=12 note=60 velocity=74 time=0
EXTRACT: note_on channel=12 note=64 velocity=82 time=0
EXTRACT: note_on channel=12 note=69 velocity=79 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=10 note=53 velocity=0 time=0.024509791666666666
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.061274479166666666
EXTRACT: note_off channel=0 note=29 velocity=0 time=0.027573515625
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=41 velocity=126 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=42 velocity=94 time=0
EXTRACT: note_on channel=11 note=53 velocity=96 time=0
EXTRACT: note_on channel=11 note=57 velocity=96 time=0
EXTRACT: note_on channel=11 note=60 velocity=98 time=0
EXTRACT: note_on channel=11 note=64 velocity=105 time=0
EXTRACT: note_on channel=11 note=69 velocity=98 time=0
EXTRACT: note_on channel=12 note=53 velocity=96 time=0
EXTRACT: note_on channel=12 note=57 velocity=100 time=0
EXTRACT: note_on channel=12 note=60 velocity=102 time=0
EXTRACT: note_on channel=12 note=64 velocity=110 time=0
EXTRACT: note_on channel=12 note=69 velocity=102 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.101102890625
EXTRACT: note_on channel=2 note=79 velocity=105 time=0.03370096354166666
EXTRACT: note_on channel=9 note=42 velocity=21 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.07046565104166666
EXTRACT: note_off channel=0 note=41 velocity=0 time=0.052083307291666665
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=41 velocity=125 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=107 time=0
EXTRACT: note_on channel=9 note=42 velocity=39 time=0
EXTRACT: note_on channel=11 note=53 velocity=79 time=0
EXTRACT: note_on channel=11 note=57 velocity=83 time=0
EXTRACT: note_on channel=11 note=60 velocity=75 time=0
EXTRACT: note_on channel=11 note=64 velocity=75 time=0
EXTRACT: note_on channel=11 note=69 velocity=81 time=0
EXTRACT: note_on channel=12 note=53 velocity=80 time=0
EXTRACT: note_on channel=12 note=57 velocity=84 time=0
EXTRACT: note_on channel=12 note=60 velocity=76 time=0
EXTRACT: note_on channel=12 note=64 velocity=76 time=0
EXTRACT: note_on channel=12 note=69 velocity=82 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.082720546875
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.042892135416666664
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=79 velocity=103 time=0.009191171875
EXTRACT: note_on channel=9 note=42 velocity=34 time=0
EXTRACT: note_on channel=11 note=53 velocity=91 time=0
EXTRACT: note_on channel=11 note=57 velocity=96 time=0
EXTRACT: note_on channel=11 note=60 velocity=100 time=0
EXTRACT: note_on channel=11 note=64 velocity=111 time=0
EXTRACT: note_on channel=11 note=69 velocity=98 time=0
EXTRACT: note_on channel=12 note=53 velocity=94 time=0
EXTRACT: note_on channel=12 note=57 velocity=96 time=0
EXTRACT: note_on channel=12 note=60 velocity=96 time=0
EXTRACT: note_on channel=12 note=64 velocity=111 time=0
EXTRACT: note_on channel=12 note=69 velocity=101 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.073529375
EXTRACT: note_off channel=0 note=41 velocity=0 time=0.0367646875
EXTRACT: note_on channel=0 note=40 velocity=121 time=0.024509791666666666
EXTRACT: note_on channel=2 note=79 velocity=108 time=0
EXTRACT: note_on channel=9 note=40 velocity=124 time=0
EXTRACT: note_on channel=9 note=42 velocity=97 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.08578427083333333
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.03982841145833333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=79 velocity=108 time=0.009191171875
EXTRACT: note_on channel=9 note=42 velocity=52 time=0
EXTRACT: note_on channel=11 note=53 velocity=84 time=0
EXTRACT: note_on channel=11 note=57 velocity=87 time=0
EXTRACT: note_on channel=11 note=60 velocity=78 time=0
EXTRACT: note_on channel=11 note=64 velocity=86 time=0
EXTRACT: note_on channel=11 note=69 velocity=85 time=0
EXTRACT: note_on channel=12 note=53 velocity=82 time=0
EXTRACT: note_on channel=12 note=57 velocity=86 time=0
EXTRACT: note_on channel=12 note=60 velocity=79 time=0
EXTRACT: note_on channel=12 note=64 velocity=84 time=0
EXTRACT: note_on channel=12 note=69 velocity=90 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.07659309895833333
EXTRACT: note_off channel=0 note=40 velocity=0 time=0.030637239583333333
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.01838234375
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=40 velocity=113 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=109 time=0
EXTRACT: note_on channel=9 note=42 velocity=36 time=0
EXTRACT: note_on channel=11 note=53 velocity=101 time=0
EXTRACT: note_on channel=11 note=57 velocity=100 time=0
EXTRACT: note_on channel=11 note=60 velocity=95 time=0
EXTRACT: note_on channel=11 note=64 velocity=97 time=0
EXTRACT: note_on channel=11 note=69 velocity=105 time=0
EXTRACT: note_on channel=12 note=53 velocity=100 time=0
EXTRACT: note_on channel=12 note=57 velocity=100 time=0
EXTRACT: note_on channel=12 note=60 velocity=91 time=0
EXTRACT: note_on channel=12 note=64 velocity=97 time=0
EXTRACT: note_on channel=12 note=69 velocity=100 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.09191171875
EXTRACT: note_off channel=0 note=40 velocity=0 time=0.021446067708333332
EXTRACT: note_on channel=0 note=38 velocity=122 time=0.021446067708333332
EXTRACT: note_on channel=2 note=79 velocity=111 time=0
EXTRACT: note_on channel=9 note=36 velocity=118 time=0
EXTRACT: note_on channel=9 note=42 velocity=34 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.073529375
EXTRACT: note_on channel=2 note=79 velocity=102 time=0.061274479166666666
EXTRACT: note_on channel=9 note=42 velocity=100 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.08884799479166666
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.0030637239583333332
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=102 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=106 time=0
EXTRACT: note_on channel=9 note=36 velocity=57 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_on channel=11 note=53 velocity=92 time=0
EXTRACT: note_on channel=11 note=57 velocity=103 time=0
EXTRACT: note_on channel=11 note=60 velocity=104 time=0
EXTRACT: note_on channel=11 note=64 velocity=104 time=0
EXTRACT: note_on channel=11 note=69 velocity=96 time=0
EXTRACT: note_on channel=12 note=53 velocity=96 time=0
EXTRACT: note_on channel=12 note=57 velocity=99 time=0
EXTRACT: note_on channel=12 note=60 velocity=99 time=0
EXTRACT: note_on channel=12 note=64 velocity=108 time=0
EXTRACT: note_on channel=12 note=69 velocity=93 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.073529375
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.03982841145833333
EXTRACT: note_on channel=0 note=38 velocity=124 time=0.021446067708333332
EXTRACT: note_on channel=2 note=79 velocity=102 time=0
EXTRACT: note_on channel=9 note=36 velocity=118 time=0
EXTRACT: note_on channel=9 note=42 velocity=38 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.061274479166666666
EXTRACT: note_on channel=2 note=81 velocity=122 time=0.073529375
EXTRACT: note_on channel=9 note=42 velocity=42 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.09497544270833333
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.030637239583333333
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: control_change channel=4 control=84 value=77 time=0.0030637239583333332
EXTRACT: control_change channel=5 control=84 value=73 time=0
EXTRACT: control_change channel=4 control=5 value=80 time=0.0030637239583333332
EXTRACT: control_change channel=5 control=5 value=80 time=0
EXTRACT: note_on channel=0 note=40 velocity=121 time=0.0030637239583333332
EXTRACT: note_on channel=4 note=71 velocity=115 time=0
EXTRACT: note_on channel=5 note=67 velocity=117 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=104 time=0
EXTRACT: note_on channel=7 note=76 velocity=125 time=0
EXTRACT: note_on channel=11 note=53 velocity=101 time=0
EXTRACT: note_on channel=11 note=57 velocity=102 time=0
EXTRACT: note_on channel=11 note=60 velocity=96 time=0
EXTRACT: note_on channel=11 note=64 velocity=108 time=0
EXTRACT: note_on channel=11 note=69 velocity=102 time=0
EXTRACT: note_on channel=12 note=53 velocity=98 time=0
EXTRACT: note_on channel=12 note=57 velocity=101 time=0
EXTRACT: note_on channel=12 note=60 velocity=93 time=0
EXTRACT: note_on channel=12 note=64 velocity=102 time=0
EXTRACT: note_on channel=12 note=69 velocity=100 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=57 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=81 velocity=0 time=0.045955859375
EXTRACT: note_off channel=0 note=40 velocity=0 time=0.045955859375
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=40 velocity=118 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=117 time=0
EXTRACT: note_on channel=9 note=46 velocity=95 time=0
EXTRACT: note_on channel=11 note=53 velocity=102 time=0
EXTRACT: note_on channel=11 note=57 velocity=102 time=0
EXTRACT: note_on channel=11 note=60 velocity=97 time=0
EXTRACT: note_on channel=11 note=64 velocity=104 time=0
EXTRACT: note_on channel=11 note=69 velocity=99 time=0
EXTRACT: note_on channel=12 note=53 velocity=102 time=0
EXTRACT: note_on channel=12 note=57 velocity=103 time=0
EXTRACT: note_on channel=12 note=60 velocity=98 time=0
EXTRACT: note_on channel=12 note=64 velocity=103 time=0
EXTRACT: note_on channel=12 note=69 velocity=101 time=0
EXTRACT: note_off channel=9 note=46 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=7 note=76 velocity=0 time=0.03370096354166666
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.09191171875
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=57 time=0.009191171875
EXTRACT: note_on channel=11 note=53 velocity=79 time=0
EXTRACT: note_on channel=11 note=57 velocity=89 time=0
EXTRACT: note_on channel=11 note=60 velocity=73 time=0
EXTRACT: note_on channel=11 note=64 velocity=76 time=0
EXTRACT: note_on channel=11 note=69 velocity=80 time=0
