EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0.13043475
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.126086925
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=46 velocity=0 time=0
EXTRACT: note_on channel=0 note=49 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0.256521675
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=0 note=49 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=45 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0.2608695
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=0 time=0.256521675
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.256521675
EXTRACT: note_on channel=9 note=45 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=78 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=2 note=75 velocity=100 time=0
EXTRACT: note_on channel=3 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=78 velocity=0 time=0.256521675
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=100 time=0
EXTRACT: note_on channel=1 note=72 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=3 note=75 velocity=0 time=0.004347825
EXTRACT: note_on channel=2 note=75 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0.256521675
EXTRACT: note_on channel=0 note=48 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.256521675
EXTRACT: note_on channel=1 note=72 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=100 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=45 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=0 note=66 velocity=100 time=0
EXTRACT: note_on channel=0 note=66 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=0 note=65 velocity=100 time=0
EXTRACT: note_on channel=1 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=78 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=5 note=78 velocity=0 time=0.2608695
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0.004347825
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=75 velocity=0 time=0.256521675
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=2 note=78 velocity=100 time=0.004347825
EXTRACT: note_on channel=3 note=78 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=0 time=0.256521675
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=3 note=78 velocity=0 time=0.004347825
EXTRACT: note_on channel=2 note=78 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0.256521675
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=100 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=1 note=69 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0.13043475
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0.126086925
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=100 time=0
EXTRACT: note_on channel=0 note=63 velocity=100 time=0
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0.256521675
EXTRACT: note_on channel=0 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=100 time=0
EXTRACT: note_on channel=0 note=63 velocity=100 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=0 time=0.2608695
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=0 note=63 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=1 note=72 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0.2608695
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=0 note=60 velocity=100 time=0
EXTRACT: note_on channel=0 note=63 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0.256521675
EXTRACT: note_on channel=1 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=63 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=0 time=0.256521675
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=2 note=75 velocity=100 time=0
EXTRACT: note_on channel=3 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0.256521675
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=1 note=70 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=3 note=75 velocity=0 time=0.004347825
EXTRACT: note_on channel=2 note=75 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0.256521675
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=0 time=0.256521675
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=5 note=70 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.2608695
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=9 note=45 velocity=0 time=0
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.2608695
EXTRACT: note_on channel=5 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=70 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.2608695
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0.004347825
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0.256521675
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=70 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=9 note=58 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=2 note=78 velocity=100 time=0.004347825
EXTRACT: note_on channel=3 note=78 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.256521675
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=9 note=45 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=2 note=78 velocity=0 time=0.004347825
EXTRACT: note_on channel=3 note=78 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.256521675
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=9 note=58 velocity=0 time=0
EXTRACT: note_on channel=0 note=46 velocity=100 time=0
EXTRACT: note_on channel=1 note=70 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0.004347825
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0.126086925
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.13043475
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=0 note=49 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0.2608695
EXTRACT: note_on channel=0 note=49 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=45 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0.2608695
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=100 time=0
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.2608695
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=0 note=58 velocity=0 time=0
EXTRACT: note_on channel=1 note=73 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.2608695
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=9 note=45 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=2 note=75 velocity=100 time=0
EXTRACT: note_on channel=3 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=78 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.2608695
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=75 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=78 velocity=0 time=0
EXTRACT: note_on channel=3 note=75 velocity=0 time=0
EXTRACT: note_on channel=0 note=48 velocity=100 time=0
EXTRACT: note_on channel=1 note=72 velocity=100 time=0
EXTRACT: note_on channel=5 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=73 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=0 note=48 velocity=0 time=0.2608695
EXTRACT: note_on channel=0 note=53 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=0 note=53 velocity=0 time=0.2608695
EXTRACT: note_on channel=5 note=73 velocity=0 time=0
EXTRACT: note_on channel=1 note=72 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=77 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=100 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=45 velocity=0 time=0
EXTRACT: note_on channel=0 note=60 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=0 note=66 velocity=100 time=0
EXTRACT: note_on channel=0 note=66 velocity=0 time=0.2608695
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=72 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0
EXTRACT: note_on channel=0 note=65 velocity=100 time=0
EXTRACT: note_on channel=1 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=78 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=0 note=65 velocity=0 time=0.2608695
EXTRACT: note_on channel=0 note=57 velocity=0 time=0
EXTRACT: note_on channel=3 note=77 velocity=0 time=0
EXTRACT: note_on channel=2 note=77 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0.2608695
EXTRACT: note_on channel=5 note=78 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=5 note=75 velocity=0 time=0
EXTRACT: note_on channel=1 note=75 velocity=0 time=0
EXTRACT: note_on channel=2 note=78 velocity=100 time=0
EXTRACT: note_on channel=3 note=78 velocity=100 time=0
EXTRACT: note_on channel=9 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=40 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=45 velocity=0 time=0.2608695
EXTRACT: note_on channel=3 note=78 velocity=0 time=0
EXTRACT: note_on channel=2 note=78 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=100 time=0
EXTRACT: note_on channel=2 note=77 velocity=100 time=0
EXTRACT: note_on channel=3 note=77 velocity=100 time=0
EXTRACT: note_on channel=5 note=75 velocity=100 time=0
EXTRACT: note_on channel=5 note=72 velocity=100 time=0
